epoch,loss,accuracy,val_loss,val_accuracy
1,2.0815417766571045,0.19919785857200623,2.0403549671173096,0.3333333432674408
2,2.03022837638855,0.2807486653327942,1.9977916479110718,0.4166666567325592
3,1.9782510995864868,0.3288770020008087,1.9246793985366821,0.375
4,1.899406909942627,0.3596256673336029,1.8102916479110718,0.3333333432674408
5,1.78013014793396,0.39906418323516846,1.66298246383667,0.3333333432674408
6,1.6441553831100464,0.4532085657119751,1.50928795337677,0.7916666865348816
7,1.50491464138031,0.5360962748527527,1.3620489835739136,0.9583333134651184
8,1.388790249824524,0.5982620120048523,1.2207865715026855,0.9583333134651184
9,1.2952061891555786,0.60628342628479,1.1034789085388184,1.0
10,1.1716047525405884,0.6510695219039917,0.9972119331359863,1.0
11,1.0766432285308838,0.6818181872367859,0.884641170501709,1.0
12,1.0248615741729736,0.6885026693344116,0.8264212012290955,0.9166666865348816
13,0.9675367474555969,0.7005347609519958,0.7472801208496094,1.0
14,0.9057520031929016,0.7092245817184448,0.6901882290840149,1.0
15,0.8553050756454468,0.7132353186607361,0.6421037912368774,1.0
16,0.8313540816307068,0.7352941036224365,0.613560140132904,1.0
17,0.7691307663917542,0.760026752948761,0.5576629042625427,1.0
18,0.7501720190048218,0.7546791434288025,0.5312636494636536,1.0
19,0.7223373651504517,0.7640374302864075,0.5149876475334167,0.9583333134651184
20,0.6992296576499939,0.7613636255264282,0.4769124686717987,1.0
21,0.6785792112350464,0.778743326663971,0.45405319333076477,1.0
22,0.6532483696937561,0.7814171314239502,0.4206165373325348,1.0
23,0.6377915740013123,0.7887700796127319,0.4012618064880371,1.0
24,0.6071263551712036,0.7881016135215759,0.38935017585754395,1.0
25,0.6062769889831543,0.7854278087615967,0.36497947573661804,1.0
26,0.5701295733451843,0.8121657967567444,0.3395494520664215,1.0
27,0.5492745637893677,0.8255347609519958,0.3331332504749298,1.0
28,0.5350815653800964,0.8275400996208191,0.30435317754745483,1.0
29,0.5032311677932739,0.8282085657119751,0.28816714882850647,1.0
30,0.4872811734676361,0.8302139043807983,0.2782153785228729,1.0
31,0.47917625308036804,0.8295454382896423,0.2605471909046173,1.0
32,0.4642677903175354,0.8395721912384033,0.2471964806318283,1.0
33,0.46867635846138,0.8295454382896423,0.2361517995595932,1.0
34,0.43638673424720764,0.855614960193634,0.23638181388378143,1.0
35,0.4509311616420746,0.846256673336029,0.2195400446653366,1.0
36,0.41191473603248596,0.8609625697135925,0.20725034177303314,1.0
37,0.45080313086509705,0.8395721912384033,0.22131697833538055,1.0
38,0.42861518263816833,0.8516042828559875,0.20292425155639648,1.0
39,0.41627269983291626,0.8596256971359253,0.1897067278623581,1.0
40,0.4023079574108124,0.8522727489471436,0.2008822113275528,1.0
41,0.40135008096694946,0.856951892375946,0.1709747165441513,1.0
42,0.3766319453716278,0.8709893226623535,0.16565494239330292,1.0
43,0.3902331590652466,0.865641713142395,0.15876264870166779,1.0
44,0.36514338850975037,0.8776738047599792,0.1555502861738205,1.0
45,0.36230796575546265,0.8763368725776672,0.15213710069656372,1.0
46,0.3475511968135834,0.8823529481887817,0.14255857467651367,1.0
47,0.36123743653297424,0.8736631274223328,0.13949477672576904,1.0
48,0.3577939569950104,0.874331533908844,0.13261224329471588,1.0
49,0.361413836479187,0.874331533908844,0.13545987010002136,1.0
50,0.3359208405017853,0.8897058963775635,0.12309480458498001,1.0
51,0.361843079328537,0.8776738047599792,0.12163475900888443,1.0
52,0.3432862460613251,0.8830214142799377,0.119813472032547,1.0
53,0.33775874972343445,0.8790106773376465,0.11171987652778625,1.0
54,0.3177464008331299,0.8890374302864075,0.10923541337251663,1.0
55,0.34927552938461304,0.8783422708511353,0.11250785738229752,1.0
56,0.30849990248680115,0.8997326493263245,0.09706567972898483,1.0
57,0.31790661811828613,0.893048107624054,0.10419461876153946,1.0
58,0.2800213396549225,0.9050801992416382,0.09105505794286728,1.0
59,0.32472774386405945,0.8863636255264282,0.08703935146331787,1.0
60,0.29368120431900024,0.8957219123840332,0.08880309015512466,1.0
61,0.32534030079841614,0.8736631274223328,0.08676609396934509,1.0
62,0.3015051782131195,0.8983957171440125,0.08303123712539673,1.0
63,0.2856360673904419,0.9077540040016174,0.08137039095163345,1.0
64,0.29333752393722534,0.8923797011375427,0.08637380599975586,1.0
65,0.2654709219932556,0.9144384860992432,0.07574527710676193,1.0
66,0.2988082766532898,0.89371657371521,0.0702366903424263,1.0
67,0.28148153424263,0.9024063944816589,0.06802373379468918,1.0
68,0.2751472294330597,0.8983957171440125,0.06967213749885559,1.0
69,0.2867433428764343,0.8890374302864075,0.06666585803031921,1.0
70,0.28888416290283203,0.89371657371521,0.06363131105899811,1.0
71,0.29498669505119324,0.8877005577087402,0.06985566765069962,1.0
72,0.2632983326911926,0.9104278087615967,0.06490439921617508,1.0
73,0.27374178171157837,0.903743326663971,0.0723356157541275,1.0
74,0.26234814524650574,0.9084224700927734,0.05954844877123833,1.0
75,0.2524438202381134,0.9104278087615967,0.08766467124223709,1.0
76,0.2810281217098236,0.8983957171440125,0.06142473220825195,1.0
77,0.26951247453689575,0.9010695219039917,0.056978169828653336,1.0
78,0.25352150201797485,0.9110962748527527,0.05701955780386925,1.0
79,0.23607110977172852,0.9211229681968689,0.05354360118508339,1.0
80,0.2752220630645752,0.8963903784751892,0.06162181496620178,1.0
81,0.2472468763589859,0.9191176295280457,0.052648741751909256,1.0
82,0.25299426913261414,0.9131016135215759,0.04981088638305664,1.0
83,0.22797173261642456,0.9124331474304199,0.04952403903007507,1.0
84,0.2520180642604828,0.9104278087615967,0.05108704790472984,1.0
85,0.24885281920433044,0.9057486653327942,0.052387651056051254,1.0
86,0.26685830950737,0.9077540040016174,0.051326777786016464,1.0
87,0.26394519209861755,0.9057486653327942,0.07327429205179214,1.0
88,0.23329849541187286,0.9217914342880249,0.05189615860581398,1.0
89,0.23759187757968903,0.9164438247680664,0.04928341880440712,1.0
90,0.25034335255622864,0.9050801992416382,0.04915433004498482,1.0
91,0.25257226824760437,0.9090909361839294,0.05058108642697334,1.0
92,0.22478273510932922,0.9171122908592224,0.04701312258839607,1.0
93,0.2588658034801483,0.9050801992416382,0.04883040115237236,1.0
94,0.24453088641166687,0.9084224700927734,0.04683239385485649,1.0
95,0.2560712397098541,0.9050801992416382,0.04775818809866905,1.0
96,0.27301254868507385,0.8997326493263245,0.0579303540289402,1.0
97,0.2198513299226761,0.9224599003791809,0.04195795953273773,1.0
98,0.25664541125297546,0.9030748605728149,0.04267248511314392,1.0
99,0.21684600412845612,0.9284759163856506,0.04878135398030281,1.0
100,0.2465488612651825,0.9117646813392639,0.050346214324235916,1.0
