epoch,loss,accuracy,val_loss,val_accuracy
48,0.2618825137615204,0.8916666507720947,0.12574142217636108,0.9583333134651184
49,0.22892965376377106,0.9049999713897705,0.1778256893157959,0.875
50,0.23047876358032227,0.9150000214576721,0.2616078853607178,0.8333333134651184
51,0.2358584851026535,0.8933333158493042,0.22760479152202606,0.875
52,0.2710157632827759,0.9016666412353516,0.4581865966320038,0.9166666865348816
53,0.31426140666007996,0.878333330154419,0.14870859682559967,1.0
54,0.2330675721168518,0.9066666960716248,0.18384148180484772,0.875
55,0.26493528485298157,0.8916666507720947,0.1935625821352005,0.9166666865348816
56,0.25840869545936584,0.9066666960716248,0.18540948629379272,0.875
57,0.2341289222240448,0.9150000214576721,0.3237009048461914,0.875
58,0.23419639468193054,0.9200000166893005,0.0629829466342926,1.0
59,0.22066164016723633,0.9083333611488342,0.14047925174236298,0.9166666865348816
60,0.23651908338069916,0.9200000166893005,0.09003898501396179,1.0
61,0.21399597823619843,0.9200000166893005,0.14903534948825836,0.9166666865348816
62,0.19715429842472076,0.9266666769981384,0.06886852532625198,1.0
63,0.24235235154628754,0.8966666460037231,0.20523971319198608,0.875
64,0.21926890313625336,0.9133333563804626,0.16884595155715942,0.9166666865348816
65,0.23806101083755493,0.9049999713897705,0.11056673526763916,0.9583333134651184
66,0.20188070833683014,0.9016666412353516,0.19338057935237885,0.9583333134651184
67,0.23607955873012543,0.9133333563804626,0.11920414119958878,0.9166666865348816
68,0.1877194494009018,0.9266666769981384,0.04682755097746849,1.0
69,0.20840688049793243,0.9100000262260437,0.14369259774684906,0.9166666865348816
70,0.19892753660678864,0.925000011920929,0.1136297956109047,0.9583333134651184
71,0.174705371260643,0.9300000071525574,0.12227212637662888,0.9166666865348816
72,0.2235715687274933,0.8983333110809326,0.3580203056335449,0.875
73,0.2945668399333954,0.8949999809265137,0.13175518810749054,0.9583333134651184
74,0.21273154020309448,0.9049999713897705,0.05727240815758705,1.0
75,0.1895853579044342,0.9283333420753479,0.049030497670173645,1.0
76,0.23958773910999298,0.9116666913032532,0.09501028060913086,0.9583333134651184
77,0.3100583255290985,0.8933333158493042,0.30925723910331726,0.8333333134651184
78,0.26267245411872864,0.8799999952316284,0.0919453501701355,0.9583333134651184
79,0.22653482854366302,0.903333306312561,0.05046665295958519,1.0
80,0.220404714345932,0.9283333420753479,0.148164764046669,0.9583333134651184
81,0.1937437653541565,0.9133333563804626,0.11217078566551208,0.9583333134651184
82,0.18900346755981445,0.9150000214576721,0.05919787660241127,1.0
83,0.19012227654457092,0.925000011920929,0.23807545006275177,0.875
84,0.1940779685974121,0.9283333420753479,0.07994858920574188,0.9583333134651184
85,0.18858283758163452,0.9300000071525574,0.05760394409298897,1.0
86,0.20581534504890442,0.9200000166893005,0.11923552304506302,0.9583333134651184
87,0.1988370567560196,0.9100000262260437,0.1350792944431305,0.9166666865348816
88,0.22078466415405273,0.9049999713897705,0.09712657332420349,0.9583333134651184
89,0.20387761294841766,0.9200000166893005,0.2767274081707001,0.9166666865348816
90,0.23421348631381989,0.8949999809265137,0.10065782815217972,0.9583333134651184
91,0.20952658355236053,0.9066666960716248,0.10024648904800415,1.0
92,0.21567358076572418,0.9283333420753479,0.21827416121959686,0.9166666865348816
93,0.199615478515625,0.9133333563804626,0.05731808766722679,1.0
94,0.17798765003681183,0.9300000071525574,0.06641145795583725,1.0
95,0.15872713923454285,0.9416666626930237,0.057617027312517166,1.0
96,0.1805199831724167,0.9300000071525574,0.09591343253850937,0.9583333134651184
97,0.17791995406150818,0.9133333563804626,0.07628774642944336,1.0
98,0.17993634939193726,0.9233333468437195,0.03724398836493492,1.0
99,0.18429496884346008,0.9116666913032532,0.06160507723689079,1.0
100,0.17802029848098755,0.9133333563804626,0.053864736109972,1.0
