epoch,loss,accuracy,val_loss,val_accuracy
1,1.8514713048934937,0.27941176295280457,1.1578067541122437,0.5833333134651184
2,0.9422290921211243,0.6009358167648315,0.3557274341583252,0.875
3,0.4101666510105133,0.8335561752319336,0.3449442386627197,0.875
4,0.2592962682247162,0.8990641832351685,0.17073138058185577,0.9166666865348816
5,0.23400115966796875,0.89371657371521,0.14811763167381287,0.9166666865348816
6,0.20675909519195557,0.9164438247680664,0.16255058348178864,0.9166666865348816
7,0.1741132140159607,0.9224599003791809,0.32664555311203003,0.875
8,0.13165351748466492,0.9512032270431519,0.2051822692155838,0.9166666865348816
9,0.10665278881788254,0.9592245817184448,0.29692766070365906,0.875
10,0.11440888047218323,0.9565507769584656,0.14711147546768188,0.9166666865348816
11,0.09442178159952164,0.9659090638160706,0.1918661743402481,0.875
12,0.07892816513776779,0.9719251394271851,0.04706258699297905,1.0
13,0.12133524566888809,0.9505347609519958,0.09013709425926208,0.9166666865348816
14,0.07557862997055054,0.971256673336029,0.04273182526230812,1.0
15,0.0774722695350647,0.970588207244873,0.03201673924922943,1.0
16,0.07485949993133545,0.9752673506736755,0.12781774997711182,0.9166666865348816
17,0.0869709774851799,0.9645721912384033,0.04497221112251282,1.0
18,0.0760921910405159,0.9699198007583618,0.05818793550133705,0.9583333134651184
19,0.07927744835615158,0.970588207244873,0.043716978281736374,0.9583333134651184
20,0.09523967653512955,0.9639037251472473,0.02845614217221737,1.0
21,0.08888538181781769,0.9652406573295593,0.37705519795417786,0.875
22,0.057685866951942444,0.980614960193634,0.6942451000213623,0.875
23,0.06045784056186676,0.9779411554336548,0.10759585350751877,0.9166666865348816
24,0.06167986989021301,0.9732620120048523,0.09967941045761108,0.9166666865348816
25,0.09860359132289886,0.9665775299072266,0.271194726228714,0.875
26,0.07337731122970581,0.9725936055183411,0.055042967200279236,1.0
27,0.06490980088710785,0.9745989441871643,0.22408466041088104,0.875
28,0.043769389390945435,0.9859625697135925,0.019511215388774872,1.0
29,0.059905242174863815,0.9745989441871643,0.16876792907714844,0.9166666865348816
30,0.04515375196933746,0.98128342628479,0.3351174592971802,0.875
31,0.06510626524686813,0.9752673506736755,0.02957761287689209,1.0
32,0.07528241723775864,0.9725936055183411,0.0914621576666832,0.9583333134651184
33,0.050755277276039124,0.9839572310447693,0.0716569572687149,0.9583333134651184
34,0.0762004554271698,0.9739304780960083,0.14377979934215546,0.9583333134651184
35,0.06647314131259918,0.9739304780960083,0.0666184201836586,0.9583333134651184
36,0.05100527033209801,0.981951892375946,0.02191755920648575,1.0
37,0.04568871483206749,0.9832887649536133,0.13501982390880585,0.9583333134651184
38,0.043382175266742706,0.9846256971359253,0.046995609998703,1.0
39,0.0702136978507042,0.9792780876159668,0.17169351875782013,0.875
40,0.05639322102069855,0.9745989441871643,0.1719331592321396,0.9166666865348816
41,0.056709371507167816,0.9786096215248108,0.05680850148200989,0.9583333134651184
42,0.07144743204116821,0.970588207244873,0.33137330412864685,0.875
43,0.045846451073884964,0.98128342628479,0.1195456013083458,0.9583333134651184
44,0.04131103307008743,0.9859625697135925,0.25254809856414795,0.9166666865348816
45,0.10316253453493118,0.9692513346672058,0.05553378164768219,1.0
46,0.055337078869342804,0.9839572310447693,0.07797286659479141,0.9583333134651184
47,0.03315052390098572,0.9879679083824158,0.36435768008232117,0.875
48,0.037572577595710754,0.9859625697135925,0.3136516511440277,0.875
49,0.04841942712664604,0.98128342628479,0.16628296673297882,0.9583333134651184
50,0.03973326086997986,0.9893048405647278,0.1551557332277298,0.9166666865348816
51,0.03755240887403488,0.9879679083824158,0.09621184319257736,0.9583333134651184
52,0.03742426261305809,0.9872994422912598,0.07784736901521683,0.9583333134651184
53,0.04302658140659332,0.9799465537071228,0.0415257103741169,1.0
54,0.057921476662158966,0.9786096215248108,0.052608922123909,1.0
55,0.1314639151096344,0.9578877091407776,0.17974324524402618,0.9166666865348816
56,0.0707760900259018,0.9779411554336548,0.36376655101776123,0.875
57,0.04120774194598198,0.9846256971359253,0.11305978149175644,0.9583333134651184
58,0.03576266020536423,0.9886363744735718,0.02980477549135685,1.0
59,0.05038375034928322,0.9799465537071228,0.19272060692310333,0.9166666865348816
60,0.06652314215898514,0.9792780876159668,0.6965007781982422,0.875
61,0.05110353231430054,0.9826202988624573,0.07639393210411072,0.9583333134651184
62,0.04507794231176376,0.981951892375946,0.04425140842795372,1.0
63,0.036715637892484665,0.9846256971359253,0.3864346444606781,0.875
64,0.035966791212558746,0.989973247051239,0.03399259224534035,1.0
65,0.04394005984067917,0.9872994422912598,0.10239660739898682,0.9583333134651184
66,0.05213971063494682,0.9799465537071228,0.08873628824949265,0.9583333134651184
67,0.03144870698451996,0.9893048405647278,0.391211599111557,0.875
68,0.04491664841771126,0.9839572310447693,0.15493635833263397,0.9166666865348816
69,0.05541487783193588,0.980614960193634,0.11691015213727951,0.9583333134651184
70,0.034278541803359985,0.989973247051239,0.033174168318510056,1.0
71,0.029842710122466087,0.9872994422912598,0.31999436020851135,0.9166666865348816
72,0.03218725323677063,0.9893048405647278,0.05900149419903755,0.9583333134651184
73,0.03931577876210213,0.9839572310447693,0.23429156839847565,0.9166666865348816
74,0.027801884338259697,0.9886363744735718,0.08723609894514084,0.9583333134651184
75,0.02745058760046959,0.9886363744735718,0.04279141500592232,1.0
76,0.039240702986717224,0.9839572310447693,0.06144385412335396,0.9583333134651184
77,0.04328630864620209,0.9832887649536133,0.08222994953393936,0.9583333134651184
78,0.05124661326408386,0.9859625697135925,0.021202653646469116,1.0
79,0.04693245142698288,0.9799465537071228,0.031315770000219345,1.0
80,0.03815925493836403,0.9832887649536133,0.15375304222106934,0.9166666865348816
81,0.025180641561746597,0.991310179233551,0.3320524990558624,0.875
82,0.05956986919045448,0.9786096215248108,0.04651348665356636,1.0
83,0.02675684168934822,0.9893048405647278,0.12258541584014893,0.9583333134651184
84,0.033435214310884476,0.9846256971359253,0.038699399679899216,0.9583333134651184
85,0.0309308934956789,0.9872994422912598,0.07804084569215775,0.9583333134651184
86,0.030704917386174202,0.9879679083824158,0.005289675202220678,1.0
87,0.04221968352794647,0.9846256971359253,0.030572732910513878,1.0
88,0.04036865755915642,0.9872994422912598,0.30163395404815674,0.875
89,0.0719388946890831,0.98128342628479,0.0960903987288475,0.9583333134651184
90,0.046408116817474365,0.9846256971359253,0.01642129011452198,1.0
91,0.03271540254354477,0.9826202988624573,0.07708156853914261,0.9583333134651184
92,0.020915387198328972,0.991310179233551,0.13859212398529053,0.9583333134651184
93,0.03118109330534935,0.989973247051239,0.8032683730125427,0.875
94,0.049948275089263916,0.9799465537071228,0.13305020332336426,0.9166666865348816
95,0.02428991161286831,0.990641713142395,0.3774600923061371,0.875
96,0.03673897683620453,0.9839572310447693,0.051687389612197876,0.9583333134651184
97,0.024923840537667274,0.990641713142395,0.1917635202407837,0.9166666865348816
98,0.026593271642923355,0.991310179233551,0.0017883502878248692,1.0
99,0.03673091530799866,0.9859625697135925,0.29144036769866943,0.9166666865348816
100,0.023611441254615784,0.9919785857200623,0.26509544253349304,0.9166666865348816
