epoch,loss,accuracy,val_loss,val_accuracy
1,2.0849826335906982,0.1194196417927742,2.054499626159668,0.1666666716337204
2,2.051128625869751,0.1729910671710968,2.027974843978882,0.2916666567325592
3,2.020819902420044,0.2354910671710968,1.9970957040786743,0.2916666567325592
4,1.9872666597366333,0.2633928656578064,1.9561424255371094,0.375
5,1.9443308115005493,0.2912946343421936,1.901781439781189,0.25
6,1.8820085525512695,0.3080357015132904,1.8338642120361328,0.2916666567325592
7,1.8271907567977905,0.3091517984867096,1.757780909538269,0.25
8,1.7591317892074585,0.3526785671710968,1.6821473836898804,0.4166666567325592
9,1.6769351959228516,0.4229910671710968,1.5994305610656738,0.3333333432674408
10,1.5866519212722778,0.4609375,1.5237432718276978,0.5833333134651184
11,1.5216552019119263,0.5256696343421936,1.4340109825134277,0.7083333134651184
12,1.4401931762695312,0.5435267686843872,1.346923828125,0.7916666865348816
13,1.3537038564682007,0.578125,1.249637484550476,0.7083333134651184
14,1.2760504484176636,0.6049107313156128,1.1677073240280151,0.8333333134651184
15,1.203075647354126,0.6149553656578064,1.081513524055481,0.875
16,1.112494707107544,0.6685267686843872,0.9897465705871582,0.9166666865348816
17,1.0245425701141357,0.6997767686843872,0.9050272107124329,0.9583333134651184
18,0.9962345957756042,0.6696428656578064,0.8509982228279114,0.9583333134651184
19,0.9296466112136841,0.6986607313156128,0.7843468189239502,0.9583333134651184
20,0.8819451332092285,0.7131696343421936,0.7195284962654114,1.0
21,0.8215134739875793,0.734375,0.6818946003913879,0.9166666865348816
22,0.8125132322311401,0.7477678656578064,0.6438184380531311,0.9583333134651184
23,0.7601125836372375,0.7622767686843872,0.5963732600212097,1.0
24,0.7583152055740356,0.7566964030265808,0.5775777697563171,0.9583333134651184
25,0.7183574438095093,0.7700892686843872,0.5573135614395142,0.9583333134651184
26,0.6838124394416809,0.7700892686843872,0.5464768409729004,0.875
27,0.67983478307724,0.7667410969734192,0.49225008487701416,0.9583333134651184
28,0.6271041631698608,0.8013392686843872,0.4662095606327057,0.9583333134651184
29,0.6082918047904968,0.8058035969734192,0.433278888463974,1.0
30,0.5981675982475281,0.8180803656578064,0.408865362405777,1.0
31,0.594285786151886,0.7957589030265808,0.4295576810836792,0.9583333134651184
32,0.5708915591239929,0.8214285969734192,0.38528069853782654,1.0
33,0.5563020706176758,0.8225446343421936,0.3799613416194916,0.9583333134651184
34,0.5218452215194702,0.8415178656578064,0.3593626916408539,1.0
35,0.5147954225540161,0.8426339030265808,0.37038707733154297,0.9583333134651184
36,0.5180532336235046,0.8270089030265808,0.3335142135620117,1.0
37,0.4869443476200104,0.8459821343421936,0.3191331923007965,1.0
38,0.4625856280326843,0.8616071343421936,0.3007981479167938,1.0
39,0.46701034903526306,0.8515625,0.2880256175994873,1.0
40,0.4289953112602234,0.8582589030265808,0.2826858162879944,1.0
41,0.44373956322669983,0.8560267686843872,0.2778834104537964,1.0
42,0.4405050277709961,0.8415178656578064,0.25029194355010986,1.0
43,0.4466855227947235,0.8560267686843872,0.26432204246520996,1.0
44,0.40187349915504456,0.8828125,0.23549853265285492,1.0
45,0.4048774242401123,0.8716517686843872,0.23884201049804688,1.0
46,0.42083102464675903,0.859375,0.23920081555843353,1.0
47,0.3816435933113098,0.8671875,0.23782451450824738,1.0
48,0.4100777804851532,0.8738839030265808,0.20363645255565643,1.0
49,0.39831382036209106,0.8716517686843872,0.19615042209625244,1.0
50,0.3933870196342468,0.8705357313156128,0.20111340284347534,1.0
51,0.3595426380634308,0.8872767686843872,0.19028477370738983,1.0
52,0.3628477454185486,0.8850446343421936,0.2070157378911972,1.0
53,0.372363805770874,0.8772321343421936,0.1897471696138382,1.0
54,0.34390953183174133,0.8839285969734192,0.17424632608890533,1.0
55,0.3616275489330292,0.8816964030265808,0.18563330173492432,1.0
56,0.3340909779071808,0.8783482313156128,0.17270012199878693,1.0
57,0.3341901898384094,0.8794642686843872,0.17143672704696655,1.0
58,0.317870169878006,0.8950892686843872,0.16288790106773376,1.0
59,0.32826003432273865,0.890625,0.15802811086177826,1.0
60,0.31474775075912476,0.890625,0.16915316879749298,0.9583333134651184
61,0.325515478849411,0.890625,0.1612713634967804,1.0
62,0.3308877646923065,0.8861607313156128,0.1527753621339798,1.0
63,0.3327215313911438,0.8716517686843872,0.151017963886261,1.0
64,0.3296292722225189,0.8861607313156128,0.16502849757671356,0.9583333134651184
65,0.3055356442928314,0.8917410969734192,0.15124475955963135,1.0
66,0.3248754143714905,0.8872767686843872,0.13957007229328156,1.0
67,0.29699772596359253,0.8973214030265808,0.1320289522409439,1.0
68,0.31050586700439453,0.8950892686843872,0.13870301842689514,1.0
69,0.294950932264328,0.9073660969734192,0.13631029427051544,1.0
70,0.297897070646286,0.8973214030265808,0.14084555208683014,1.0
71,0.2988552153110504,0.8861607313156128,0.138395294547081,1.0
72,0.296074241399765,0.8939732313156128,0.11926398426294327,1.0
73,0.2964417636394501,0.8973214030265808,0.12420541793107986,1.0
74,0.28786295652389526,0.9017857313156128,0.11618562787771225,1.0
75,0.29174739122390747,0.9017857313156128,0.13546442985534668,1.0
76,0.3034799098968506,0.8962053656578064,0.11427503824234009,1.0
77,0.27786388993263245,0.9140625,0.11252247542142868,1.0
78,0.2699960172176361,0.9129464030265808,0.09979403018951416,1.0
79,0.2725357711315155,0.9095982313156128,0.11976349353790283,1.0
80,0.2785366475582123,0.8895089030265808,0.10927873849868774,1.0
81,0.275455117225647,0.8984375,0.09735256433486938,1.0
82,0.2743593752384186,0.8928571343421936,0.10252264887094498,1.0
83,0.28446006774902344,0.8872767686843872,0.1022515520453453,1.0
84,0.25372084975242615,0.9073660969734192,0.10869643837213516,1.0
85,0.29771819710731506,0.8883928656578064,0.11521212011575699,1.0
86,0.26238563656806946,0.8950892686843872,0.10262402147054672,1.0
87,0.27396923303604126,0.8973214030265808,0.10266589373350143,1.0
88,0.26825854182243347,0.9006696343421936,0.09926891326904297,1.0
89,0.25058549642562866,0.9140625,0.08772663027048111,1.0
90,0.24595148861408234,0.9140625,0.10871478170156479,1.0
