epoch,loss,accuracy,val_loss,val_accuracy
1,1.8877613544464111,0.2493315488100052,1.17304527759552,0.4583333432674408
2,1.1043978929519653,0.49264705181121826,0.820408821105957,0.7916666865348816
3,0.774822473526001,0.6617646813392639,0.4086144268512726,0.875
4,0.41780829429626465,0.8114973306655884,0.19638395309448242,0.9166666865348816
5,0.2541046440601349,0.8963903784751892,0.08647828549146652,0.9583333134651184
6,0.16993139684200287,0.9324866533279419,0.09742986410856247,0.9583333134651184
7,0.07838119566440582,0.9745989441871643,0.0270280372351408,1.0
8,0.12072187662124634,0.9639037251472473,0.010813280008733273,1.0
9,0.07460060715675354,0.9745989441871643,0.007589761167764664,1.0
10,0.03958261385560036,0.990641713142395,0.0005299004842527211,1.0
11,0.04503709450364113,0.9839572310447693,0.004449972417205572,1.0
12,0.11080227047204971,0.9665775299072266,0.033697620034217834,0.9583333134651184
13,0.06194337084889412,0.9826202988624573,0.0023744457866996527,1.0
14,0.04628697410225868,0.9859625697135925,0.0008000850793905556,1.0
15,0.061996955424547195,0.9826202988624573,0.0008548484183847904,1.0
16,0.0343027301132679,0.9926470518112183,0.005568737629801035,1.0
17,0.017533374950289726,0.9959893226623535,0.00015530384553130716,1.0
18,0.032604604959487915,0.9893048405647278,0.0011702029732987285,1.0
19,0.05985609441995621,0.9859625697135925,0.030493134632706642,0.9583333134651184
20,0.04881769418716431,0.9846256971359253,0.004812616854906082,1.0
21,0.021285280585289,0.9939839839935303,0.0001856108574429527,1.0
22,0.01644158735871315,0.9946523904800415,0.00023418576165568084,1.0
23,0.024870077148079872,0.990641713142395,0.00022335165704134852,1.0
24,0.0657852292060852,0.98128342628479,0.003841383382678032,1.0
25,0.010690154507756233,0.9966577291488647,0.00028728460893034935,1.0
26,0.006537711713463068,0.9979946613311768,0.0001075293475878425,1.0
27,0.003814052790403366,0.999331533908844,4.71011117042508e-05,1.0
28,0.00876123458147049,0.9959893226623535,0.0001251809881068766,1.0
29,0.015116636641323566,0.9946523904800415,9.736713400343433e-05,1.0
30,0.036019474267959595,0.9926470518112183,0.2163095623254776,0.9583333134651184
31,0.07258420437574387,0.9839572310447693,0.004673648159950972,1.0
32,0.01344455499202013,0.9959893226623535,1.0345315786253195e-05,1.0
33,0.055113811045885086,0.9852941036224365,0.0016869505634531379,1.0
34,0.011504830792546272,0.9979946613311768,8.371751027880237e-05,1.0
35,0.006409440655261278,0.9973261952400208,4.5419277739711106e-05,1.0
36,0.03295757248997688,0.9933155179023743,0.00022966688266023993,1.0
37,0.029918329790234566,0.9939839839935303,2.6494681151234545e-05,1.0
38,0.0052444166503846645,0.999331533908844,1.223746221512556e-05,1.0
39,0.021930890157818794,0.9933155179023743,0.0019091569120064378,1.0
40,0.007529320660978556,0.9979946613311768,9.700018563307822e-05,1.0
41,0.0028667477890849113,0.999331533908844,3.098811430390924e-05,1.0
42,0.0049779159016907215,0.9986631274223328,2.6783782232087106e-05,1.0
43,0.00919727236032486,0.9979946613311768,4.445364083949244e-06,1.0
44,0.0022334258537739515,0.999331533908844,3.7648708257620456e-06,1.0
45,0.003300054231658578,0.999331533908844,0.11832138895988464,0.9583333134651184
46,0.03731834515929222,0.9919785857200623,0.0005820593796670437,1.0
47,0.012271949090063572,0.9953208565711975,4.936947880196385e-05,1.0
48,0.05532705411314964,0.9846256971359253,0.007042454555630684,1.0
49,0.020229477435350418,0.9933155179023743,0.011627071537077427,1.0
50,0.01271412055939436,0.9953208565711975,1.351336595689645e-05,1.0
51,0.005403903778642416,0.9979946613311768,4.9073059926740825e-06,1.0
52,0.03672095760703087,0.9933155179023743,0.0014952654018998146,1.0
53,0.005585936363786459,0.9986631274223328,0.004250407684594393,1.0
54,0.005678771063685417,0.9973261952400208,2.4336475689779036e-05,1.0
55,0.0048810201697051525,0.9979946613311768,1.6810105080367066e-05,1.0
56,0.006707883905619383,0.9979946613311768,1.0052112884295639e-05,1.0
57,0.0358428917825222,0.989973247051239,0.166140615940094,0.9583333134651184
58,0.06271878629922867,0.9839572310447693,0.0050471327267587185,1.0
59,0.014763184823095798,0.9959893226623535,0.00010832244151970372,1.0
60,0.004724419210106134,0.9979946613311768,2.1199412003625184e-05,1.0
61,0.004900297150015831,0.9973261952400208,7.906839528004639e-06,1.0
62,0.0024814074859023094,0.9986631274223328,2.920529368566349e-06,1.0
63,0.00402575870975852,0.9973261952400208,8.070685908023734e-06,1.0
64,0.0012264343677088618,1.0,7.549855922661663e-07,1.0
65,0.0019174552289769053,1.0,2.4835193812577927e-07,1.0
66,0.0028020706959068775,0.999331533908844,6.457165113715746e-08,1.0
67,0.001685044844634831,0.999331533908844,8.990270998765482e-07,1.0
68,0.03534816950559616,0.9926470518112183,2.3269887606147677e-05,1.0
69,0.022417787462472916,0.9953208565711975,1.9883722416125238e-05,1.0
70,0.016499007120728493,0.9919785857200623,7.1721092353982385e-06,1.0
71,0.0022389243822544813,1.0,1.8973851183545776e-06,1.0
72,0.003022628603503108,0.9979946613311768,6.904172664690122e-07,1.0
73,0.003418112173676491,0.999331533908844,2.4835227918629244e-07,1.0
74,0.000701886834576726,1.0,5.4637567359350214e-08,1.0
75,0.0016803073231130838,1.0,2.9802317058624794e-08,1.0
76,0.005881788674741983,0.9973261952400208,2.1854987153346883e-07,1.0
77,0.004347246140241623,0.9979946613311768,1.3907727236528444e-07,1.0
78,0.0026629215572029352,0.999331533908844,2.9802315282267955e-08,1.0
79,0.0007666306337341666,1.0,1.4901158529312397e-08,1.0
