epoch,loss,accuracy,val_loss,val_accuracy
1,2.087092399597168,0.13513512909412384,2.0558130741119385,0.25
2,2.0178256034851074,0.2432432472705841,1.9125055074691772,0.375
3,1.7719027996063232,0.31081080436706543,1.4408855438232422,0.4166666567325592
4,1.5126820802688599,0.3581081032752991,1.3052868843078613,0.375
5,1.3705209493637085,0.40878379344940186,1.1130212545394897,0.5
6,1.2317558526992798,0.46621620655059814,0.9531049132347107,0.5
7,1.162002682685852,0.537162184715271,0.8937286734580994,0.625
8,1.0515986680984497,0.48986485600471497,0.8423916697502136,0.5833333134651184
9,1.0150668621063232,0.5270270109176636,0.8214777112007141,0.5833333134651184
10,0.9481366276741028,0.6081081032752991,0.7988314628601074,0.625
11,0.9807955026626587,0.5506756901741028,0.811856746673584,0.5416666865348816
12,0.917639970779419,0.5675675868988037,0.7730324864387512,0.5833333134651184
13,0.8168811202049255,0.6452702879905701,0.7034104466438293,0.6666666865348816
14,0.8291065692901611,0.6418918967247009,0.7798068523406982,0.7083333134651184
15,0.8460569381713867,0.5945945978164673,0.8371925950050354,0.625
16,0.9052420854568481,0.5777027010917664,0.8080107569694519,0.5833333134651184
17,0.8914002180099487,0.6182432174682617,0.7707767486572266,0.625
18,0.7772948741912842,0.662162184715271,0.6256847381591797,0.7083333134651184
19,0.7103620767593384,0.662162184715271,0.6198332905769348,0.7083333134651184
20,0.7417417168617249,0.6216216087341309,0.6673691272735596,0.5833333134651184
21,0.6974965929985046,0.6790540814399719,0.5622963309288025,0.7083333134651184
22,0.6637781262397766,0.6790540814399719,0.5085592269897461,0.75
23,0.5704002380371094,0.7297297120094299,0.5578826665878296,0.7083333134651184
24,0.5836725234985352,0.7432432174682617,0.5512446761131287,0.7083333134651184
25,0.617894172668457,0.7297297120094299,0.5720339417457581,0.75
26,0.5675947070121765,0.7432432174682617,0.5059577822685242,0.7916666865348816
27,0.6366358995437622,0.7027027010917664,0.49930641055107117,0.7916666865348816
28,0.7357065081596375,0.6993243098258972,0.6656712889671326,0.75
29,0.6435396075248718,0.7060810923576355,0.4842717945575714,0.75
30,0.6073377132415771,0.7364864945411682,0.48578646779060364,0.7083333134651184
31,0.5399240851402283,0.7364864945411682,0.48961830139160156,0.7083333134651184
32,0.573991596698761,0.7601351141929626,0.4316200911998749,0.75
33,0.4914321005344391,0.7804054021835327,0.496128648519516,0.75
34,0.4962776303291321,0.7466216087341309,0.44069600105285645,0.7083333134651184
35,0.4401145577430725,0.7905405163764954,0.44224950671195984,0.75
36,0.4438885748386383,0.8006756901741028,0.42778852581977844,0.75
37,0.44189488887786865,0.7668918967247009,0.4447997510433197,0.75
38,0.4387947916984558,0.8006756901741028,0.42414307594299316,0.75
39,0.4899972379207611,0.7635135054588318,0.4546380937099457,0.7916666865348816
40,0.44813641905784607,0.7702702879905701,0.3919477164745331,0.75
41,0.45807796716690063,0.7804054021835327,0.4302436113357544,0.75
42,0.5247743725776672,0.7567567825317383,0.49684107303619385,0.7916666865348816
43,0.39353740215301514,0.8141891956329346,0.569843590259552,0.75
44,0.37693947553634644,0.8243243098258972,0.5082664489746094,0.8333333134651184
45,0.43010303378105164,0.7837837934494019,0.5480558276176453,0.75
46,0.3731742203235626,0.8006756901741028,0.4258752167224884,0.7916666865348816
47,0.5013338327407837,0.787162184715271,0.5364323258399963,0.75
48,0.474465548992157,0.7770270109176636,0.5295456051826477,0.7916666865348816
49,0.4663814902305603,0.7736486196517944,0.42841842770576477,0.8333333134651184
50,0.398164838552475,0.8006756901741028,0.3953212797641754,0.7916666865348816
51,0.36578312516212463,0.8344594836235046,0.4023630917072296,0.7916666865348816
52,0.4122608006000519,0.8277027010917664,0.35985422134399414,0.8333333134651184
53,0.38156670331954956,0.8243243098258972,0.3918161690235138,0.7916666865348816
54,0.3828418552875519,0.8040540814399719,0.34652361273765564,0.75
55,0.3130589425563812,0.8445945978164673,0.36527717113494873,0.7916666865348816
