epoch,loss,accuracy,val_loss,val_accuracy
33,0.32461023330688477,0.8772321343421936,0.37414824962615967,0.7916666865348816
34,0.3432057797908783,0.8694196343421936,0.5049280524253845,0.8333333134651184
35,0.33046457171440125,0.8671875,0.5236445069313049,0.75
36,0.32883700728416443,0.8828125,0.6115323901176453,0.7916666865348816
37,0.30995383858680725,0.8816964030265808,0.8022230267524719,0.7916666865348816
38,0.29718899726867676,0.8761160969734192,0.36010822653770447,0.875
39,0.29953399300575256,0.8895089030265808,0.3391737639904022,0.875
40,0.26789119839668274,0.90625,0.43731632828712463,0.8333333134651184
41,0.27478161454200745,0.890625,0.38797223567962646,0.875
42,0.273388534784317,0.9073660969734192,0.4230727255344391,0.875
43,0.2957177460193634,0.8928571343421936,0.5707613825798035,0.7916666865348816
44,0.3058845102787018,0.8950892686843872,0.4455512464046478,0.8333333134651184
45,0.26079073548316956,0.9040178656578064,0.6826804280281067,0.8333333134651184
46,0.2658044993877411,0.8928571343421936,0.5447179079055786,0.8333333134651184
47,0.26030710339546204,0.9017857313156128,0.42357370257377625,0.9166666865348816
48,0.3043119013309479,0.8850446343421936,0.605418860912323,0.7916666865348816
49,0.2831050753593445,0.8895089030265808,0.5395553708076477,0.8333333134651184
50,0.2961600124835968,0.8805803656578064,0.3074534833431244,0.7916666865348816
51,0.2709454298019409,0.8995535969734192,0.6082327365875244,0.7916666865348816
52,0.27145853638648987,0.9073660969734192,0.4405331611633301,0.875
53,0.2897090017795563,0.8861607313156128,0.40895745158195496,0.875
54,0.2794799208641052,0.8917410969734192,0.3089454472064972,0.875
55,0.25821664929389954,0.9006696343421936,0.5859050154685974,0.7916666865348816
56,0.2788931727409363,0.8928571343421936,0.614691436290741,0.8333333134651184
57,0.30696773529052734,0.8794642686843872,0.47208380699157715,0.8333333134651184
58,0.2359614372253418,0.90625,0.3592764139175415,0.8333333134651184
59,0.23451317846775055,0.9129464030265808,0.8018324375152588,0.8333333134651184
60,0.2593095600605011,0.9095982313156128,0.5347192883491516,0.875
61,0.28696438670158386,0.8984375,0.8464193344116211,0.75
62,0.2803734242916107,0.8962053656578064,0.49599596858024597,0.875
63,0.2781742811203003,0.8917410969734192,0.5891175866127014,0.8333333134651184
64,0.23795665800571442,0.9185267686843872,0.7547078728675842,0.7916666865348816
65,0.21935559809207916,0.9162946343421936,0.5064847469329834,0.7916666865348816
66,0.205455020070076,0.9196428656578064,0.5356763601303101,0.7916666865348816
67,0.2130671590566635,0.9162946343421936,0.5650381445884705,0.8333333134651184
68,0.23158535361289978,0.9118303656578064,0.3698861300945282,0.875
69,0.29234200716018677,0.8950892686843872,0.5429812669754028,0.7916666865348816
70,0.21819959580898285,0.9252232313156128,0.4339779317378998,0.7916666865348816
71,0.21983644366264343,0.921875,0.4652632474899292,0.875
72,0.20444633066654205,0.9151785969734192,0.40710675716400146,0.8333333134651184
73,0.2114371359348297,0.9296875,0.4770015776157379,0.875
74,0.26594066619873047,0.9118303656578064,0.6239279508590698,0.7916666865348816
75,0.2355378121137619,0.9174107313156128,0.5028068423271179,0.8333333134651184
76,0.22130383551120758,0.921875,0.7265421748161316,0.7916666865348816
77,0.2506154179573059,0.9162946343421936,0.47184720635414124,0.8333333134651184
78,0.21584221720695496,0.921875,0.5124659538269043,0.875
79,0.20099735260009766,0.9274553656578064,0.5669043064117432,0.7916666865348816
80,0.20136766135692596,0.9274553656578064,0.8293481469154358,0.8333333134651184
81,0.2519010007381439,0.9095982313156128,0.4893805980682373,0.7916666865348816
82,0.24215248227119446,0.9129464030265808,0.40618622303009033,0.875
83,0.22550252079963684,0.9051339030265808,0.5733782649040222,0.8333333134651184
84,0.2111199051141739,0.9241071343421936,0.7227973937988281,0.7916666865348816
85,0.2024289220571518,0.9185267686843872,0.5591855049133301,0.7916666865348816
86,0.2547740340232849,0.8995535969734192,0.4710616171360016,0.875
87,0.22392670810222626,0.9185267686843872,0.6670405268669128,0.8333333134651184
88,0.20847590267658234,0.9162946343421936,0.46293556690216064,0.875
89,0.20698793232440948,0.9285714030265808,0.5945309400558472,0.8333333134651184
90,0.21348759531974792,0.9185267686843872,0.5052323937416077,0.8333333134651184
91,0.1888706535100937,0.9296875,0.5218180418014526,0.7916666865348816
92,0.1838410198688507,0.9308035969734192,0.7373096346855164,0.7916666865348816
93,0.21409203112125397,0.9162946343421936,0.5819215178489685,0.7916666865348816
94,0.19789639115333557,0.9308035969734192,0.6923999786376953,0.8333333134651184
95,0.2113979160785675,0.921875,0.7402461171150208,0.8333333134651184
96,0.2129027545452118,0.9252232313156128,0.4834199845790863,0.875
97,0.2195488065481186,0.9185267686843872,0.5327439308166504,0.8333333134651184
98,0.18724651634693146,0.9263392686843872,0.49600204825401306,0.8333333134651184
99,0.22369074821472168,0.9151785969734192,0.4425078332424164,0.9166666865348816
100,0.2260185033082962,0.9017857313156128,0.5810782313346863,0.7916666865348816
