epoch,loss,accuracy,val_loss,val_accuracy
90,0.1423301100730896,0.9616666436195374,0.044613685458898544,1.0
91,0.15267689526081085,0.9566666483879089,0.04434851184487343,1.0
92,0.1290539801120758,0.9633333086967468,0.04298701882362366,1.0
93,0.1404840648174286,0.9616666436195374,0.04236265644431114,1.0
94,0.13454021513462067,0.9566666483879089,0.046223029494285583,1.0
95,0.15175777673721313,0.9549999833106995,0.043968986719846725,1.0
96,0.1338263899087906,0.9649999737739563,0.04376555606722832,1.0
97,0.13456414639949799,0.9616666436195374,0.06660037487745285,1.0
98,0.1276729255914688,0.9683333039283752,0.039375901222229004,1.0
99,0.12517592310905457,0.9583333134651184,0.037913668900728226,1.0
100,0.13537658751010895,0.9649999737739563,0.036062419414520264,1.0
