epoch,loss,accuracy,val_loss,val_accuracy
1,2.0960590839385986,0.1171875,2.063678741455078,0.125
2,2.058377504348755,0.1450892835855484,2.0405261516571045,0.2083333283662796
3,2.0376057624816895,0.1517857164144516,2.0176761150360107,0.2083333283662796
4,2.0172324180603027,0.2075892835855484,1.98992121219635,0.1666666716337204
5,1.984246015548706,0.28125,1.9506645202636719,0.4166666567325592
6,1.9432820081710815,0.3515625,1.9071320295333862,0.5416666865348816
7,1.905146598815918,0.3861607015132904,1.8526233434677124,0.625
8,1.8439462184906006,0.4330357015132904,1.7842463254928589,0.5
9,1.779006838798523,0.4508928656578064,1.7061142921447754,0.5
10,1.7032816410064697,0.4921875,1.621087908744812,0.5416666865348816
11,1.630665898323059,0.5212053656578064,1.5300182104110718,0.5416666865348816
12,1.549149513244629,0.5323660969734192,1.4265031814575195,0.7083333134651184
13,1.4821999073028564,0.5390625,1.3446159362792969,0.75
14,1.3857218027114868,0.5881696343421936,1.2340675592422485,0.7916666865348816
15,1.3137811422348022,0.6060267686843872,1.143661618232727,0.875
16,1.219299077987671,0.6149553656578064,1.0511372089385986,0.7083333134651184
17,1.1624332666397095,0.6629464030265808,0.9761074185371399,0.875
18,1.0830562114715576,0.6662946343421936,0.9069960713386536,0.8333333134651184
19,1.052261233329773,0.6785714030265808,0.8442927002906799,0.9166666865348816
20,1.0024062395095825,0.6741071343421936,0.7965323328971863,0.875
21,0.946548581123352,0.6897321343421936,0.74532151222229,0.9166666865348816
22,0.9015759825706482,0.6897321343421936,0.7015506625175476,0.9583333134651184
23,0.8689135313034058,0.7098214030265808,0.6557939052581787,0.9583333134651184
24,0.8342341184616089,0.7198660969734192,0.6244646310806274,0.9583333134651184
25,0.8128147721290588,0.7243303656578064,0.6009848713874817,0.9166666865348816
26,0.7775612473487854,0.7276785969734192,0.5610021948814392,0.9583333134651184
27,0.7506226897239685,0.7444196343421936,0.5409894585609436,0.9583333134651184
28,0.7478290796279907,0.7321428656578064,0.5212273001670837,0.9583333134651184
29,0.7169428467750549,0.7678571343421936,0.49417123198509216,0.9583333134651184
30,0.7076631784439087,0.7678571343421936,0.4712148606777191,0.9583333134651184
31,0.687869668006897,0.7410714030265808,0.46346721053123474,0.9583333134651184
32,0.6662423014640808,0.7600446343421936,0.44266578555107117,0.9583333134651184
33,0.6663492321968079,0.7633928656578064,0.4268453121185303,0.9583333134651184
34,0.6518440246582031,0.7667410969734192,0.40865203738212585,0.9583333134651184
35,0.6128712296485901,0.7868303656578064,0.3933316767215729,0.9583333134651184
36,0.6446148753166199,0.7723214030265808,0.3839656412601471,0.9583333134651184
37,0.5795760154724121,0.8058035969734192,0.3631093204021454,0.9583333134651184
38,0.5819080471992493,0.7779017686843872,0.35057100653648376,0.9583333134651184
39,0.5668092966079712,0.7912946343421936,0.3397667706012726,0.9583333134651184
40,0.5548058152198792,0.7991071343421936,0.3344472646713257,0.9583333134651184
41,0.5613450407981873,0.7879464030265808,0.3219790458679199,0.9583333134651184
42,0.5398229956626892,0.8136160969734192,0.304999977350235,0.9583333134651184
43,0.5696842074394226,0.796875,0.31288862228393555,0.9583333134651184
44,0.539482057094574,0.8069196343421936,0.2916155457496643,0.9583333134651184
45,0.4923430383205414,0.8359375,0.2806469202041626,0.9583333134651184
46,0.5195111036300659,0.8091517686843872,0.27877113223075867,0.9583333134651184
47,0.5107552409172058,0.8270089030265808,0.27238622307777405,0.9583333134651184
48,0.48181986808776855,0.8203125,0.262502521276474,0.9583333134651184
49,0.5099755525588989,0.8024553656578064,0.2664407193660736,0.9583333134651184
50,0.49438443779945374,0.8191964030265808,0.2600029706954956,0.9583333134651184
51,0.49199578166007996,0.8191964030265808,0.2736402451992035,0.9583333134651184
52,0.513189971446991,0.8080357313156128,0.25284910202026367,0.9583333134651184
53,0.47827383875846863,0.8292410969734192,0.2404911071062088,0.9583333134651184
54,0.4906807243824005,0.8035714030265808,0.23749665915966034,0.9583333134651184
55,0.4821469485759735,0.8136160969734192,0.2345600724220276,0.9583333134651184
56,0.47057658433914185,0.8191964030265808,0.226914644241333,0.9583333134651184
57,0.44664034247398376,0.84375,0.24214716255664825,0.9583333134651184
58,0.45107415318489075,0.8314732313156128,0.21374428272247314,0.9583333134651184
59,0.4639921486377716,0.8258928656578064,0.2139948159456253,0.9583333134651184
60,0.4539363384246826,0.828125,0.21713124215602875,0.9583333134651184
61,0.4394449293613434,0.8426339030265808,0.20723207294940948,0.9583333134651184
62,0.42980077862739563,0.8448660969734192,0.1997174769639969,0.9583333134651184
63,0.43677011132240295,0.8370535969734192,0.19479139149188995,0.9583333134651184
64,0.4318790137767792,0.8470982313156128,0.19162313640117645,0.9583333134651184
65,0.41062575578689575,0.8493303656578064,0.1888522505760193,0.9583333134651184
66,0.4169805943965912,0.8314732313156128,0.20148713886737823,0.9583333134651184
67,0.4343135952949524,0.8348214030265808,0.18255765736103058,0.9583333134651184
68,0.4241285026073456,0.8314732313156128,0.19251330196857452,0.9583333134651184
69,0.4473346769809723,0.8303571343421936,0.17926716804504395,0.9583333134651184
70,0.4156407415866852,0.8415178656578064,0.18185637891292572,0.9583333134651184
71,0.4260852336883545,0.8470982313156128,0.18786029517650604,0.9583333134651184
72,0.4180988669395447,0.8459821343421936,0.18153433501720428,0.9583333134651184
73,0.39852312207221985,0.8515625,0.16710586845874786,0.9583333134651184
74,0.4322013258934021,0.8470982313156128,0.17124970257282257,0.9583333134651184
75,0.3936682641506195,0.8604910969734192,0.16695435345172882,0.9583333134651184
76,0.3923625349998474,0.8504464030265808,0.16918563842773438,0.9583333134651184
77,0.3810719847679138,0.8493303656578064,0.1727343052625656,0.9583333134651184
78,0.4267060160636902,0.8325892686843872,0.15333066880702972,0.9583333134651184
79,0.3732321560382843,0.8582589030265808,0.16488973796367645,0.9583333134651184
80,0.3959897458553314,0.8549107313156128,0.1546846479177475,0.9583333134651184
81,0.37039467692375183,0.8660714030265808,0.15944808721542358,0.9583333134651184
82,0.3715670108795166,0.8493303656578064,0.16230005025863647,0.9583333134651184
83,0.38412728905677795,0.8537946343421936,0.1571769118309021,0.9583333134651184
84,0.3650083839893341,0.8526785969734192,0.15167798101902008,0.9583333134651184
85,0.38017985224723816,0.8493303656578064,0.14822886884212494,0.9583333134651184
