epoch,loss,accuracy,val_loss,val_accuracy
1,2.080235004425049,0.125,2.052396535873413,0.25
2,1.9054709672927856,0.24166665971279144,1.4950472116470337,0.375
3,1.3780697584152222,0.43666666746139526,0.758863627910614,0.9166666865348816
4,1.0889973640441895,0.5149999856948853,0.644235372543335,0.7916666865348816
5,0.8533118963241577,0.6033333539962769,0.6627066135406494,0.6666666865348816
6,0.8659447431564331,0.6233333349227905,0.6097622513771057,0.8333333134651184
7,0.7695747017860413,0.6833333373069763,0.47106289863586426,0.7916666865348816
8,0.6932364106178284,0.6866666674613953,0.4193967282772064,0.9166666865348816
9,0.7068209648132324,0.6899999976158142,0.4362635314464569,0.8333333134651184
10,0.6469725370407104,0.7300000190734863,0.5364426374435425,0.8333333134651184
11,0.6891056299209595,0.699999988079071,0.4734686315059662,0.75
12,0.6582750678062439,0.70333331823349,0.4280507266521454,0.8333333134651184
13,0.6562462449073792,0.6949999928474426,0.4652625024318695,0.75
14,0.6867313385009766,0.6949999928474426,0.5994921326637268,0.7916666865348816
15,0.6359221339225769,0.7166666388511658,0.4078642427921295,0.875
16,0.6377460956573486,0.6933333277702332,0.4289712607860565,0.875
17,0.6546254754066467,0.6883333325386047,0.5116673111915588,0.7916666865348816
18,0.579511284828186,0.7400000095367432,0.4319254457950592,0.7916666865348816
19,0.6393890380859375,0.7016666531562805,0.41456571221351624,0.875
20,0.6652095317840576,0.6983333230018616,0.44469067454338074,0.9166666865348816
21,0.6005479097366333,0.7300000190734863,0.4205264151096344,0.875
22,0.5889977812767029,0.753333330154419,0.43676111102104187,0.8333333134651184
23,0.6076511144638062,0.7300000190734863,0.5408395528793335,0.7083333134651184
24,0.6091007590293884,0.7250000238418579,0.43851903080940247,0.75
25,0.5990836024284363,0.7333333492279053,0.45501598715782166,0.7916666865348816
26,0.6055826544761658,0.7066666483879089,0.4918804168701172,0.75
27,0.555895209312439,0.746666669845581,0.42329731583595276,0.8333333134651184
28,0.5545281767845154,0.7400000095367432,0.4225698709487915,0.8333333134651184
29,0.5990733504295349,0.7250000238418579,0.4391089677810669,0.9166666865348816
30,0.5805991888046265,0.7166666388511658,0.41368070244789124,0.875
31,0.5742413997650146,0.7383333444595337,0.490044504404068,0.8333333134651184
32,0.5320065021514893,0.746666669845581,0.3977731168270111,0.8333333134651184
33,0.5201625823974609,0.7433333396911621,0.46245089173316956,0.8333333134651184
34,0.5148827433586121,0.7549999952316284,0.43188539147377014,0.9166666865348816
35,0.54910808801651,0.7649999856948853,0.4318253993988037,0.7916666865348816
36,0.5485586524009705,0.7383333444595337,0.4009789526462555,0.875
37,0.5373467206954956,0.746666669845581,0.5793627500534058,0.7916666865348816
38,0.5854660272598267,0.7233333587646484,0.4646000862121582,0.75
39,0.6042603850364685,0.7433333396911621,0.43288692831993103,0.9583333134651184
40,0.540178656578064,0.7616666555404663,0.49716830253601074,0.7916666865348816
41,0.5560056567192078,0.7333333492279053,0.47064557671546936,0.9166666865348816
42,0.5952626466751099,0.70333331823349,0.5579075217247009,0.6666666865348816
43,0.5799472332000732,0.7333333492279053,0.4422203600406647,0.9166666865348816
44,0.5270069241523743,0.7599999904632568,0.47817862033843994,0.75
45,0.5116084814071655,0.7350000143051147,0.40287768840789795,0.7916666865348816
46,0.5766355991363525,0.7283333539962769,0.43076321482658386,0.875
47,0.48449426889419556,0.7916666865348816,0.3868633508682251,0.8333333134651184
48,0.5178393125534058,0.7583333253860474,0.4224141538143158,0.875
49,0.5302130579948425,0.7316666841506958,0.4486345946788788,0.875
50,0.5145249366760254,0.7549999952316284,0.44434604048728943,0.875
51,0.5545036792755127,0.7283333539962769,0.49650707840919495,0.6666666865348816
52,0.5333002209663391,0.7616666555404663,0.4510137140750885,0.9166666865348816
53,0.5179456472396851,0.7516666650772095,0.4301035404205322,0.875
54,0.4828982949256897,0.778333306312561,0.43202391266822815,0.75
