epoch,loss,accuracy,val_loss,val_accuracy
1,1.9398093223571777,0.24665775895118713,1.198340892791748,0.625
2,0.7185678482055664,0.7332887649536133,0.18722622096538544,1.0
3,0.21799279749393463,0.9284759163856506,0.028947515413165092,1.0
4,0.16532209515571594,0.9471924901008606,0.0209029708057642,1.0
5,0.109607994556427,0.9632353186607361,0.04224555566906929,1.0
6,0.12993142008781433,0.9558823704719543,0.013915370218455791,1.0
7,0.12002420425415039,0.9618983864784241,0.04369775578379631,0.9583333134651184
8,0.09634720534086227,0.9692513346672058,0.03865237161517143,0.9583333134651184
9,0.07619161903858185,0.9752673506736755,0.0011685789795592427,1.0
10,0.05764561519026756,0.9826202988624573,0.0008699660538695753,1.0
11,0.04062742739915848,0.9852941036224365,0.0002712843124754727,1.0
12,0.06384003907442093,0.9772727489471436,0.0003039991424884647,1.0
13,0.04918702691793442,0.9839572310447693,0.039791323244571686,1.0
14,0.055480170994997025,0.9832887649536133,0.020650260150432587,1.0
15,0.04897728189826012,0.9852941036224365,0.0009123772033490241,1.0
16,0.04764016345143318,0.9872994422912598,0.036924079060554504,0.9583333134651184
17,0.0718381255865097,0.9832887649536133,0.006856672465801239,1.0
18,0.036167487502098083,0.989973247051239,0.0002464712888468057,1.0
19,0.06241356581449509,0.9766042828559875,0.02705206535756588,1.0
20,0.050483424216508865,0.9832887649536133,0.002386343665421009,1.0
21,0.027893420308828354,0.9919785857200623,0.00031182714155875146,1.0
22,0.046202220022678375,0.9852941036224365,0.03609786927700043,0.9583333134651184
23,0.03901698812842369,0.9852941036224365,0.0002105867606587708,1.0
24,0.02927987650036812,0.9893048405647278,0.02181590348482132,1.0
25,0.02617938257753849,0.9919785857200623,0.00011927799641853198,1.0
26,0.03883245959877968,0.990641713142395,0.009510672651231289,1.0
27,0.04627334326505661,0.9846256971359253,0.00045786332339048386,1.0
28,0.034040819853544235,0.9872994422912598,0.0007717721746303141,1.0
29,0.02656480483710766,0.9893048405647278,0.00020114988728892058,1.0
30,0.029836313799023628,0.9933155179023743,1.4701173313369509e-05,1.0
31,0.038609784096479416,0.9886363744735718,9.424731251783669e-05,1.0
32,0.037334736436605453,0.9872994422912598,0.0005609561339952052,1.0
33,0.0351715050637722,0.990641713142395,1.5173506653809454e-05,1.0
34,0.018117571249604225,0.9939839839935303,9.049134860106278e-06,1.0
35,0.011222617700695992,0.9966577291488647,0.0008574163657613099,1.0
36,0.03920422121882439,0.9866310358047485,0.0036651163827627897,1.0
37,0.10543400049209595,0.971256673336029,0.06840438395738602,0.9583333134651184
38,0.017756346613168716,0.9953208565711975,0.0716945007443428,0.9583333134651184
39,0.026560481637716293,0.9946523904800415,0.0003966677759308368,1.0
40,0.026008911430835724,0.9933155179023743,2.590039548522327e-05,1.0
41,0.033330731093883514,0.9872994422912598,0.0001559095544507727,1.0
42,0.021380381658673286,0.9933155179023743,6.239121285034344e-05,1.0
