epoch,loss,accuracy,val_loss,val_accuracy
1,2.0815553665161133,0.12999999523162842,2.0652124881744385,0.125
2,1.9535542726516724,0.29499998688697815,1.7631489038467407,0.2916666567325592
3,1.6364332437515259,0.3466666638851166,1.3378900289535522,0.6666666865348816
4,1.327763319015503,0.44333332777023315,0.9943631291389465,0.6666666865348816
5,1.0022259950637817,0.5933333039283752,0.6329031586647034,0.8333333134651184
6,0.8898084759712219,0.6516666412353516,0.6544452905654907,0.7083333134651184
7,0.716871976852417,0.7316666841506958,0.3672292232513428,0.875
8,0.5101397633552551,0.7883333563804626,0.4598632752895355,0.8333333134651184
9,0.5596638917922974,0.7766666412353516,0.38059401512145996,0.875
10,0.4773864150047302,0.7983333468437195,0.36792615056037903,0.875
11,0.452811062335968,0.82833331823349,0.49597883224487305,0.7916666865348816
12,0.5831984281539917,0.7900000214576721,0.4371427297592163,0.8333333134651184
13,0.4226304590702057,0.8450000286102295,0.3175221085548401,0.875
14,0.4129272997379303,0.8516666889190674,0.33428052067756653,0.875
15,0.3849967420101166,0.8416666388511658,0.519975483417511,0.7916666865348816
16,0.3766893148422241,0.8666666746139526,0.35035309195518494,0.875
17,0.3409159779548645,0.8733333349227905,0.3363701403141022,0.875
18,0.38549569249153137,0.8383333086967468,0.39231500029563904,0.875
19,0.33765938878059387,0.8916666507720947,0.3918001651763916,0.875
20,0.38017141819000244,0.8500000238418579,0.36316725611686707,0.875
21,0.3043629825115204,0.8899999856948853,0.34040868282318115,0.875
22,0.2947642207145691,0.8933333158493042,0.367247074842453,0.875
23,0.330170601606369,0.871666669845581,0.5093303322792053,0.8333333134651184
24,0.3094611167907715,0.8766666650772095,0.3808495104312897,0.875
25,0.3071172535419464,0.8899999856948853,0.5923113226890564,0.875
26,0.31633520126342773,0.8700000047683716,0.3955965042114258,0.875
27,0.312295138835907,0.8866666555404663,0.3630990982055664,0.875
28,0.3786613643169403,0.8666666746139526,0.34080448746681213,0.875
29,0.31303292512893677,0.8866666555404663,0.4527494013309479,0.875
30,0.24221056699752808,0.9133333563804626,0.34752798080444336,0.875
31,0.2579594850540161,0.8999999761581421,0.45332908630371094,0.875
32,0.25880053639411926,0.9100000262260437,0.3619736135005951,0.875
33,0.2530456483364105,0.8999999761581421,0.2937525808811188,0.9166666865348816
34,0.26604363322257996,0.9049999713897705,0.4358101189136505,0.875
35,0.21755075454711914,0.925000011920929,0.32521337270736694,0.875
36,0.28433555364608765,0.8966666460037231,0.39522409439086914,0.875
37,0.25227421522140503,0.9166666865348816,0.31164535880088806,0.875
38,0.2800024449825287,0.8899999856948853,0.421828955411911,0.875
39,0.21120676398277283,0.9166666865348816,0.32495275139808655,0.875
40,0.2231709361076355,0.9049999713897705,0.4121546447277069,0.875
41,0.2978549897670746,0.8883333206176758,0.3748592138290405,0.875
42,0.2648504078388214,0.9066666960716248,0.28540104627609253,0.9166666865348816
43,0.23578205704689026,0.9183333516120911,0.39532771706581116,0.875
44,0.21577517688274384,0.9116666913032532,0.23825599253177643,0.9166666865348816
45,0.23756037652492523,0.9133333563804626,0.2872667610645294,0.875
46,0.22403419017791748,0.9183333516120911,0.2680323123931885,0.875
47,0.20533043146133423,0.9116666913032532,0.40102171897888184,0.875
48,0.21901041269302368,0.8999999761581421,0.356654554605484,0.875
49,0.25750216841697693,0.9116666913032532,0.4631091058254242,0.875
50,0.26848292350769043,0.8933333158493042,0.37878289818763733,0.875
51,0.2522122263908386,0.9166666865348816,0.3447840213775635,0.875
52,0.18649990856647491,0.925000011920929,0.39770230650901794,0.875
53,0.19940544664859772,0.9166666865348816,0.3937041461467743,0.875
54,0.19083172082901,0.9183333516120911,0.28805801272392273,0.9166666865348816
55,0.2047245353460312,0.9283333420753479,0.3480928838253021,0.9166666865348816
56,0.21746119856834412,0.9116666913032532,0.44205331802368164,0.875
57,0.24353142082691193,0.8983333110809326,0.4316050112247467,0.875
58,0.19647257030010223,0.9200000166893005,0.40374088287353516,0.875
59,0.18807043135166168,0.9183333516120911,0.3077717125415802,0.9166666865348816
