epoch,loss,accuracy,val_loss,val_accuracy
1,2.088526964187622,0.14189189672470093,2.057480573654175,0.1666666716337204
2,2.0527520179748535,0.17229729890823364,2.040661573410034,0.25
3,2.0624797344207764,0.16554054617881775,2.029754877090454,0.25
4,2.0369713306427,0.2128378450870514,2.017580509185791,0.25
5,2.027320623397827,0.21621622145175934,2.006270170211792,0.25
6,2.0116465091705322,0.23648647964000702,1.9922651052474976,0.25
7,1.9913767576217651,0.22635135054588318,1.978296160697937,0.25
8,1.982862949371338,0.28378379344940186,1.9615284204483032,0.25
9,1.968183994293213,0.2871621549129486,1.943422794342041,0.3333333432674408
10,1.9644168615341187,0.2871621549129486,1.9245270490646362,0.375
11,1.931823492050171,0.2871621549129486,1.9031902551651,0.375
12,1.924464464187622,0.2939189076423645,1.8824023008346558,0.375
13,1.8758914470672607,0.37837839126586914,1.8594919443130493,0.375
14,1.8612724542617798,0.36486485600471497,1.8344320058822632,0.4166666567325592
15,1.8374091386795044,0.3817567527294159,1.8083826303482056,0.4166666567325592
16,1.7989072799682617,0.3952702581882477,1.7798324823379517,0.375
17,1.8035725355148315,0.34121620655059814,1.7488689422607422,0.4583333432674408
18,1.794755458831787,0.34797295928001404,1.7206687927246094,0.4583333432674408
19,1.7480586767196655,0.3614864945411682,1.6916054487228394,0.4166666567325592
20,1.7041242122650146,0.40878379344940186,1.659249186515808,0.5
21,1.6826097965240479,0.4324324429035187,1.625378966331482,0.5
22,1.6308231353759766,0.4628378450870514,1.5904239416122437,0.5416666865348816
23,1.6091498136520386,0.45270270109176636,1.5518473386764526,0.5
24,1.5784157514572144,0.49662160873413086,1.5153266191482544,0.5416666865348816
25,1.5399160385131836,0.5033783912658691,1.4783414602279663,0.5416666865348816
26,1.543683648109436,0.45945945382118225,1.4460176229476929,0.5416666865348816
27,1.5146666765213013,0.45945945382118225,1.4117697477340698,0.5833333134651184
28,1.4749729633331299,0.4831081032752991,1.3768223524093628,0.5833333134651184
29,1.427386999130249,0.5236486196517944,1.3410032987594604,0.5833333134651184
30,1.4182260036468506,0.5067567825317383,1.3058958053588867,0.5833333134651184
31,1.4341453313827515,0.4932432472705841,1.2760590314865112,0.625
32,1.3451757431030273,0.5270270109176636,1.2454661130905151,0.625
33,1.33878493309021,0.5439189076423645,1.2139809131622314,0.6666666865348816
34,1.2689907550811768,0.5844594836235046,1.1880602836608887,0.625
35,1.2807077169418335,0.5574324131011963,1.1555124521255493,0.6666666865348816
36,1.2528884410858154,0.5675675868988037,1.1278437376022339,0.6666666865348816
37,1.2496328353881836,0.5101351141929626,1.1008204221725464,0.6666666865348816
38,1.1894081830978394,0.5641891956329346,1.078728437423706,0.6666666865348816
39,1.2194530963897705,0.5540540814399719,1.0598244667053223,0.625
40,1.1589200496673584,0.6047297120094299,1.033934473991394,0.6666666865348816
41,1.1246771812438965,0.6216216087341309,1.0106669664382935,0.6666666865348816
42,1.1303355693817139,0.6081081032752991,0.9911225438117981,0.6666666865348816
43,1.0919756889343262,0.6114864945411682,0.9680068492889404,0.6666666865348816
44,1.1180026531219482,0.6013513803482056,0.9509649276733398,0.6666666865348816
45,1.1139750480651855,0.5945945978164673,0.9416429996490479,0.6666666865348816
46,1.0759755373001099,0.6047297120094299,0.9249215126037598,0.6666666865348816
47,1.035347819328308,0.625,0.9062480926513672,0.75
48,1.0666921138763428,0.6182432174682617,0.892163097858429,0.7083333134651184
49,1.0054011344909668,0.6216216087341309,0.8781507015228271,0.75
50,1.0276857614517212,0.625,0.8653855323791504,0.7083333134651184
51,0.9911134243011475,0.6452702879905701,0.8493788242340088,0.7083333134651184
52,1.051383376121521,0.5979729890823364,0.8403318524360657,0.7083333134651184
53,1.0130726099014282,0.6013513803482056,0.8265523314476013,0.75
54,1.000205636024475,0.6655405163764954,0.8237456679344177,0.75
55,0.9965959787368774,0.6452702879905701,0.8047628402709961,0.6666666865348816
56,0.9497491717338562,0.625,0.8007347583770752,0.75
57,1.0205473899841309,0.5912162065505981,0.7868707776069641,0.7083333134651184
58,0.9169516563415527,0.6520270109176636,0.7815525531768799,0.75
59,0.9139235019683838,0.6520270109176636,0.7661918997764587,0.75
60,0.9400222301483154,0.6216216087341309,0.7582778930664062,0.75
61,0.9306934475898743,0.6216216087341309,0.7477687001228333,0.7916666865348816
62,0.8722624778747559,0.6858108043670654,0.7428884506225586,0.75
63,0.9107916355133057,0.6790540814399719,0.7262269854545593,0.75
64,0.9071996808052063,0.6520270109176636,0.7338438034057617,0.7083333134651184
65,0.8787744641304016,0.6891891956329346,0.7165209650993347,0.75
66,0.8566282391548157,0.6655405163764954,0.7034881114959717,0.75
67,0.8995010852813721,0.6722972989082336,0.6971336007118225,0.75
68,0.8978381752967834,0.6452702879905701,0.7051946520805359,0.75
69,0.8889206647872925,0.6554054021835327,0.6955006122589111,0.75
70,0.860032320022583,0.6486486196517944,0.6889932155609131,0.75
71,0.8452062606811523,0.6756756901741028,0.6785092949867249,0.7916666865348816
72,0.8464809656143188,0.662162184715271,0.6808339953422546,0.75
73,0.8340520262718201,0.7027027010917664,0.6636171340942383,0.75
74,0.7861946225166321,0.7060810923576355,0.6652970314025879,0.75
75,0.7976112365722656,0.7195945978164673,0.6538939476013184,0.7916666865348816
76,0.8362028002738953,0.6790540814399719,0.6457788944244385,0.75
77,0.8379361033439636,0.6756756901741028,0.6471006274223328,0.75
78,0.8289077877998352,0.7027027010917664,0.6467337012290955,0.75
79,0.8227373361587524,0.6824324131011963,0.6462854743003845,0.7916666865348816
80,0.7943608164787292,0.6858108043670654,0.6343186497688293,0.75
81,0.7957682609558105,0.7297297120094299,0.6275954842567444,0.75
82,0.7553040385246277,0.7060810923576355,0.61492520570755,0.7916666865348816
83,0.7520700097084045,0.7195945978164673,0.6054622530937195,0.75
84,0.7617608308792114,0.7094594836235046,0.6069639325141907,0.75
85,0.7661711573600769,0.7027027010917664,0.5917561650276184,0.75
86,0.8395607471466064,0.6554054021835327,0.6076610088348389,0.7916666865348816
87,0.7868486642837524,0.7060810923576355,0.6031456589698792,0.7916666865348816
88,0.7788848280906677,0.6925675868988037,0.5887094140052795,0.75
89,0.7372574806213379,0.7297297120094299,0.5938445329666138,0.75
90,0.757359504699707,0.7162162065505981,0.5876137614250183,0.7916666865348816
91,0.7534230947494507,0.7060810923576355,0.5732430219650269,0.7916666865348816
92,0.7348892688751221,0.7162162065505981,0.5825197696685791,0.7916666865348816
93,0.7509063482284546,0.6993243098258972,0.5561900734901428,0.8333333134651184
94,0.7167765498161316,0.7466216087341309,0.5675930976867676,0.75
95,0.7245192527770996,0.7364864945411682,0.5670240521430969,0.7916666865348816
96,0.7181164622306824,0.7364864945411682,0.5486847758293152,0.75
97,0.6945128440856934,0.7736486196517944,0.5398761630058289,0.75
98,0.6827263832092285,0.7736486196517944,0.5356108546257019,0.7916666865348816
99,0.6916729807853699,0.7229729890823364,0.5341014266014099,0.75
100,0.7391141653060913,0.7162162065505981,0.5319061279296875,0.75
