epoch,loss,accuracy,val_loss,val_accuracy
29,0.681070864200592,0.7219251394271851,0.49057209491729736,0.875
30,0.6828925609588623,0.7132353186607361,0.47992122173309326,0.875
31,0.6768795251846313,0.7098930478096008,0.4735755920410156,0.9166666865348816
32,0.6528259515762329,0.741310179233551,0.4542102813720703,0.875
33,0.6491144895553589,0.7259358167648315,0.43888649344444275,0.8333333134651184
34,0.6346535086631775,0.7292780876159668,0.44090089201927185,0.875
35,0.6352577209472656,0.7245989441871643,0.4193454682826996,0.875
36,0.6438432931900024,0.7125668525695801,0.412163108587265,0.875
37,0.6197431087493896,0.7473261952400208,0.4163077771663666,0.875
38,0.6286012530326843,0.7266042828559875,0.3990481197834015,0.9166666865348816
39,0.6104896664619446,0.7326202988624573,0.3939008414745331,0.875
40,0.6072285175323486,0.7225936055183411,0.39534857869148254,0.8333333134651184
41,0.5908340811729431,0.7286096215248108,0.3748955726623535,0.875
42,0.603088915348053,0.7346256971359253,0.3705083131790161,0.9166666865348816
43,0.5852774381637573,0.7279411554336548,0.3571663200855255,0.9166666865348816
44,0.549712061882019,0.7660427689552307,0.3573192059993744,0.9166666865348816
45,0.5712856650352478,0.7606951594352722,0.3486291170120239,0.9166666865348816
46,0.5612907409667969,0.759358286857605,0.3521152436733246,0.875
47,0.5402526259422302,0.76871657371521,0.3501059114933014,0.9166666865348816
48,0.5593488812446594,0.7566844820976257,0.346068412065506,0.9166666865348816
49,0.5551707744598389,0.7613636255264282,0.34680071473121643,0.875
50,0.54755699634552,0.7540106773376465,0.3215191960334778,0.9166666865348816
51,0.5466301441192627,0.7553476095199585,0.3222889006137848,0.9166666865348816
52,0.5347599387168884,0.7473261952400208,0.3170326054096222,0.875
53,0.5354647040367126,0.759358286857605,0.31115323305130005,0.9166666865348816
54,0.5273411273956299,0.7633689641952515,0.30946093797683716,0.9166666865348816
55,0.5242814421653748,0.7580214142799377,0.30802956223487854,0.9166666865348816
56,0.5371785163879395,0.759358286857605,0.30730360746383667,0.9166666865348816
57,0.5416856408119202,0.7613636255264282,0.308475524187088,0.9166666865348816
58,0.5188644528388977,0.7733957171440125,0.2975166141986847,0.9166666865348816
59,0.5355873107910156,0.7453208565711975,0.3164316713809967,0.875
60,0.49231401085853577,0.7847593426704407,0.28935787081718445,0.9166666865348816
61,0.5059048533439636,0.7840909361839294,0.28869011998176575,0.9166666865348816
62,0.5083102583885193,0.7760695219039917,0.29182103276252747,0.875
63,0.5000172853469849,0.7820855379104614,0.292486310005188,0.875
64,0.5207239389419556,0.7713903784751892,0.3005220293998718,0.875
65,0.5029667019844055,0.7774063944816589,0.29323646426200867,0.875
66,0.523461639881134,0.7760695219039917,0.28761276602745056,0.9166666865348816
67,0.5032492280006409,0.7834224700927734,0.2815716564655304,0.9166666865348816
68,0.4908033609390259,0.7874331474304199,0.2964247763156891,0.875
69,0.4881455898284912,0.7847593426704407,0.2789434492588043,0.9166666865348816
70,0.4948512315750122,0.768048107624054,0.2792551815509796,0.9166666865348816
71,0.502053439617157,0.7754010558128357,0.2746953070163727,0.9166666865348816
72,0.4933886229991913,0.7847593426704407,0.2741985023021698,0.9166666865348816
73,0.4980681836605072,0.7660427689552307,0.278438001871109,0.875
74,0.4908372163772583,0.7894384860992432,0.27446743845939636,0.9166666865348816
75,0.49072498083114624,0.76871657371521,0.26736322045326233,0.9166666865348816
76,0.48992446064949036,0.7780748605728149,0.26599374413490295,0.9166666865348816
77,0.4678308367729187,0.7921122908592224,0.2619841694831848,0.9166666865348816
78,0.46034714579582214,0.8041443824768066,0.27091050148010254,0.9166666865348816
79,0.504095733165741,0.7720588445663452,0.27522945404052734,0.875
80,0.4604227840900421,0.7981283664703369,0.2601935565471649,0.9166666865348816
81,0.4760398268699646,0.7867646813392639,0.2743905484676361,0.875
82,0.47939756512641907,0.7840909361839294,0.2527329921722412,0.9166666865348816
83,0.45456311106681824,0.8101603984832764,0.26119694113731384,0.9166666865348816
84,0.49009227752685547,0.7974599003791809,0.26717430353164673,0.9166666865348816
85,0.48561373353004456,0.7901069521903992,0.26611942052841187,0.875
86,0.46212098002433777,0.7974599003791809,0.2628694772720337,0.9166666865348816
87,0.45955008268356323,0.7981283664703369,0.254557341337204,0.9166666865348816
88,0.4815201461315155,0.7901069521903992,0.26525771617889404,0.875
89,0.46831244230270386,0.7934492230415344,0.25449538230895996,0.9166666865348816
90,0.4715089797973633,0.7921122908592224,0.2577348053455353,0.9166666865348816
91,0.46719983220100403,0.7894384860992432,0.2579883635044098,0.9166666865348816
92,0.4682752788066864,0.7967914342880249,0.2502913475036621,0.9166666865348816
93,0.45708322525024414,0.7881016135215759,0.2529040277004242,0.9166666865348816
94,0.45427313446998596,0.7947860956192017,0.2540389895439148,0.9166666865348816
95,0.4513852894306183,0.8081550598144531,0.25106072425842285,0.9166666865348816
96,0.4652286469936371,0.7894384860992432,0.2565939426422119,0.9166666865348816
97,0.4681888818740845,0.7881016135215759,0.26310810446739197,0.875
98,0.45659369230270386,0.7914438247680664,0.25302258133888245,0.9166666865348816
99,0.46498021483421326,0.7927807569503784,0.25417575240135193,0.9166666865348816
100,0.443368136882782,0.8001337051391602,0.2615247964859009,0.9166666865348816
