epoch,loss,accuracy,val_loss,val_accuracy
1,2.0595273971557617,0.20454545319080353,2.0284459590911865,0.25
2,2.0011279582977295,0.2961229979991913,1.9588470458984375,0.25
3,1.9125299453735352,0.36096256971359253,1.8396568298339844,0.625
4,1.7800222635269165,0.437834233045578,1.6716021299362183,0.5416666865348816
5,1.6114201545715332,0.49264705181121826,1.456905722618103,0.7916666865348816
6,1.412890911102295,0.5688502788543701,1.2466421127319336,0.75
7,1.2343307733535767,0.6042780876159668,1.0628719329833984,0.75
8,1.106824278831482,0.6356951594352722,0.9215161204338074,0.875
9,0.9763641357421875,0.6731283664703369,0.8071341514587402,0.875
10,0.9012625813484192,0.6931818127632141,0.7169530987739563,1.0
11,0.8137081265449524,0.721256673336029,0.649732768535614,0.9166666865348816
12,0.7596153020858765,0.7366310358047485,0.5927899479866028,0.9583333134651184
13,0.7059441208839417,0.750668466091156,0.5564647316932678,0.875
14,0.6628904342651367,0.769385039806366,0.5127872228622437,0.875
15,0.6344090700149536,0.7827540040016174,0.4674476087093353,0.9166666865348816
16,0.5933957695960999,0.8028075098991394,0.4242984354496002,1.0
17,0.5569562315940857,0.8108288645744324,0.3969224989414215,0.9583333134651184
18,0.5323991179466248,0.8215240836143494,0.3790028989315033,0.9583333134651184
19,0.5139015316963196,0.8168449401855469,0.3422967493534088,1.0
20,0.4814038574695587,0.8395721912384033,0.33141443133354187,0.9166666865348816
21,0.46472713351249695,0.8402406573295593,0.3073410391807556,0.9166666865348816
22,0.46052086353302,0.8375668525695801,0.2847752571105957,0.9583333134651184
23,0.43748360872268677,0.85628342628479,0.2743564546108246,0.9583333134651184
24,0.4299897849559784,0.855614960193634,0.26472216844558716,0.9583333134651184
25,0.40357160568237305,0.8636363744735718,0.2478579431772232,0.9583333134651184
26,0.3997705280780792,0.8589572310447693,0.23898273706436157,0.9583333134651184
27,0.389379620552063,0.8549465537071228,0.21609507501125336,1.0
28,0.35789942741394043,0.8696523904800415,0.21372149884700775,0.9583333134651184
29,0.36991018056869507,0.8696523904800415,0.21623347699642181,0.9583333134651184
30,0.35898134112358093,0.875,0.19692866504192352,1.0
31,0.34552842378616333,0.8816844820976257,0.19053642451763153,0.9583333134651184
32,0.33058810234069824,0.8917112350463867,0.1751365214586258,0.9583333134651184
33,0.335010826587677,0.875,0.1702205389738083,0.9583333134651184
34,0.3252314329147339,0.8903743028640747,0.1639188528060913,1.0
35,0.3237892687320709,0.885026752948761,0.15439803898334503,0.9583333134651184
