epoch,loss,accuracy,val_loss,val_accuracy
39,0.9708192944526672,0.6683333516120911,0.8632209897041321,0.7083333134651184
40,0.9685086011886597,0.6549999713897705,0.8472322821617126,0.7916666865348816
41,0.9183773994445801,0.6899999976158142,0.8300583958625793,0.7083333134651184
42,0.9298510551452637,0.6883333325386047,0.8139882683753967,0.6666666865348816
43,0.9009792804718018,0.7066666483879089,0.8005222678184509,0.6666666865348816
44,0.9112439155578613,0.6833333373069763,0.7954802513122559,0.7083333134651184
45,0.8703611493110657,0.7149999737739563,0.7713428139686584,0.7083333134651184
46,0.8778643012046814,0.6850000023841858,0.7503988146781921,0.75
47,0.852383017539978,0.7116666436195374,0.7428033351898193,0.6666666865348816
48,0.8322769999504089,0.6916666626930237,0.7300398349761963,0.875
49,0.8048877120018005,0.7283333539962769,0.7109171748161316,0.7916666865348816
50,0.8287926316261292,0.7233333587646484,0.6970646977424622,0.7916666865348816
51,0.7868435382843018,0.7366666793823242,0.6801950335502625,0.875
52,0.7759109735488892,0.7350000143051147,0.668445348739624,0.75
53,0.7702070474624634,0.7400000095367432,0.6525589227676392,0.875
54,0.759972095489502,0.746666669845581,0.6406264901161194,0.875
55,0.735969603061676,0.7683333158493042,0.6303980350494385,0.875
56,0.7174486517906189,0.7549999952316284,0.6133810877799988,0.8333333134651184
57,0.7095181941986084,0.7766666412353516,0.6105894446372986,0.6666666865348816
58,0.7230493426322937,0.7350000143051147,0.5972793102264404,0.8333333134651184
59,0.6987287402153015,0.7649999856948853,0.5819303393363953,0.875
60,0.7094501852989197,0.7450000047683716,0.5683841109275818,0.875
61,0.6689459681510925,0.7799999713897705,0.5591124892234802,0.875
62,0.6538405418395996,0.7749999761581421,0.5485297441482544,0.875
63,0.6289414763450623,0.8050000071525574,0.5352240204811096,0.875
64,0.6456759572029114,0.7616666555404663,0.5261253714561462,0.875
65,0.6089053750038147,0.8033333420753479,0.5162341594696045,0.875
66,0.6449938416481018,0.7766666412353516,0.5063976645469666,0.875
67,0.638976514339447,0.8033333420753479,0.49920687079429626,0.875
68,0.6239623427391052,0.7900000214576721,0.4884629547595978,0.875
69,0.6008520126342773,0.8016666769981384,0.48083925247192383,0.875
70,0.5865800976753235,0.8066666722297668,0.4854835271835327,0.8333333134651184
71,0.5743538737297058,0.8399999737739563,0.46009156107902527,0.875
72,0.5762105584144592,0.8083333373069763,0.45569074153900146,0.875
73,0.5493447780609131,0.8050000071525574,0.456390380859375,0.7916666865348816
74,0.5213981866836548,0.8383333086967468,0.43246784806251526,0.875
75,0.5516194701194763,0.8216666579246521,0.43214109539985657,0.875
76,0.5570523142814636,0.7933333516120911,0.421506404876709,0.875
77,0.5512159466743469,0.8050000071525574,0.4137537479400635,0.875
78,0.5666240453720093,0.7916666865348816,0.4109543561935425,0.875
79,0.5096696615219116,0.82833331823349,0.4050788879394531,0.875
80,0.49547266960144043,0.8333333134651184,0.39735302329063416,0.875
81,0.5077986121177673,0.8349999785423279,0.39535391330718994,0.875
82,0.5062993764877319,0.8199999928474426,0.3836187422275543,0.875
83,0.48361802101135254,0.8366666436195374,0.3773314654827118,0.9166666865348816
84,0.48868274688720703,0.8299999833106995,0.37174320220947266,0.875
85,0.4544331729412079,0.8516666889190674,0.3675951063632965,0.8333333134651184
86,0.47794803977012634,0.846666693687439,0.3580262362957001,0.9166666865348816
87,0.44749391078948975,0.8533333539962769,0.3566248118877411,0.875
88,0.471200168132782,0.8349999785423279,0.3469547927379608,0.9166666865348816
89,0.45405110716819763,0.8316666483879089,0.343720942735672,0.875
90,0.45317137241363525,0.8316666483879089,0.34149572253227234,0.875
91,0.476945698261261,0.8416666388511658,0.3411271274089813,0.9166666865348816
92,0.46931371092796326,0.8399999737739563,0.3371030390262604,0.9166666865348816
93,0.45128703117370605,0.8316666483879089,0.3368912935256958,0.875
94,0.4443516433238983,0.8399999737739563,0.318543404340744,0.9166666865348816
95,0.4446181356906891,0.846666693687439,0.32483771443367004,0.875
96,0.4241259694099426,0.8433333039283752,0.31497669219970703,0.9166666865348816
97,0.43259042501449585,0.8500000238418579,0.30594339966773987,0.9583333134651184
98,0.45258599519729614,0.82833331823349,0.30250272154808044,0.9166666865348816
99,0.4377836585044861,0.8450000286102295,0.30147862434387207,0.9166666865348816
100,0.42498326301574707,0.8633333444595337,0.31543219089508057,0.9166666865348816
