epoch,loss,accuracy,val_loss,val_accuracy
1,2.025508403778076,0.2239304780960083,1.9882041215896606,0.3333333432674408
2,1.9481754302978516,0.3549465239048004,1.9017528295516968,0.5416666865348816
3,1.8472157716751099,0.39772728085517883,1.7591685056686401,0.5
4,1.7160652875900269,0.4438502788543701,1.5880898237228394,0.9166666865348816
5,1.5433177947998047,0.5254010558128357,1.3958477973937988,0.875
6,1.4006720781326294,0.5688502788543701,1.235533356666565,0.8333333134651184
7,1.2728431224822998,0.6022727489471436,1.100380778312683,0.8333333134651184
8,1.1504526138305664,0.6196523904800415,0.9748020172119141,0.8333333134651184
9,1.0528538227081299,0.6570855379104614,0.8577012419700623,0.9166666865348816
10,0.9510834217071533,0.6951871514320374,0.7509751319885254,0.9583333134651184
11,0.8731747269630432,0.7105615139007568,0.681459903717041,0.875
12,0.7883310317993164,0.7379679083824158,0.5839084386825562,0.9583333134651184
13,0.7237540483474731,0.7513368725776672,0.5252484083175659,0.9583333134651184
14,0.6523846387863159,0.7747326493263245,0.46537867188453674,0.875
15,0.6179144978523254,0.7754010558128357,0.4306468665599823,1.0
16,0.5561628341674805,0.8068181872367859,0.38424718379974365,0.9583333134651184
17,0.5447619557380676,0.8081550598144531,0.35662904381752014,0.9583333134651184
18,0.5172919034957886,0.8061497211456299,0.3248943090438843,0.9583333134651184
19,0.4888019561767578,0.8342245817184448,0.3088362514972687,0.9583333134651184
20,0.4655807316303253,0.8322192430496216,0.2865174114704132,0.9583333134651184
21,0.43411529064178467,0.846256673336029,0.2717864215373993,0.9583333134651184
22,0.4092271625995636,0.8529411554336548,0.25673583149909973,0.9166666865348816
23,0.4011053740978241,0.8509358167648315,0.24296671152114868,0.9166666865348816
24,0.38038700819015503,0.85628342628479,0.23954302072525024,0.9166666865348816
25,0.3717619478702545,0.8602941036224365,0.23305581510066986,0.9166666865348816
26,0.37985265254974365,0.8622994422912598,0.22613538801670074,0.9583333134651184
27,0.3702325224876404,0.855614960193634,0.2080211639404297,0.9583333134651184
28,0.35085606575012207,0.8683155179023743,0.1999986618757248,0.9166666865348816
29,0.3395629823207855,0.8689839839935303,0.18740105628967285,0.9583333134651184
30,0.31544822454452515,0.8816844820976257,0.1834600567817688,0.9583333134651184
31,0.31538498401641846,0.8729946613311768,0.1763373613357544,0.9583333134651184
32,0.30822885036468506,0.8903743028640747,0.16745375096797943,0.9583333134651184
33,0.31793564558029175,0.883689820766449,0.16366124153137207,0.9583333134651184
34,0.29426437616348267,0.8957219123840332,0.15712256729602814,0.9583333134651184
35,0.28367483615875244,0.8997326493263245,0.1419013887643814,0.9583333134651184
36,0.2930569052696228,0.8856951594352722,0.15362869203090668,0.9583333134651184
37,0.2717036008834839,0.9024063944816589,0.13934943079948425,0.9583333134651184
38,0.276962012052536,0.8977272510528564,0.12293677777051926,0.9583333134651184
39,0.2718944549560547,0.8970588445663452,0.13041214644908905,0.9583333134651184
40,0.26116299629211426,0.9050801992416382,0.12270648032426834,0.9583333134651184
41,0.2696268856525421,0.8970588445663452,0.1331070065498352,0.9583333134651184
42,0.24185709655284882,0.9144384860992432,0.11124450713396072,0.9583333134651184
43,0.2441415637731552,0.9171122908592224,0.11227574944496155,0.9583333134651184
44,0.24179543554782867,0.9104278087615967,0.0933123454451561,1.0
45,0.21709808707237244,0.9271390438079834,0.13352972269058228,0.9583333134651184
46,0.2371673583984375,0.9131016135215759,0.09190260618925095,0.9583333134651184
47,0.22425119578838348,0.9184492230415344,0.08584027737379074,0.9583333134651184
48,0.23455539345741272,0.9124331474304199,0.08270858228206635,1.0
49,0.22736187279224396,0.9177807569503784,0.09409955143928528,0.9583333134651184
50,0.21216118335723877,0.9217914342880249,0.09098880738019943,0.9583333134651184
51,0.21649707853794098,0.9211229681968689,0.10395020246505737,0.9583333134651184
52,0.22210374474525452,0.9237967729568481,0.07736683636903763,0.9583333134651184
53,0.19672538340091705,0.9284759163856506,0.06560791283845901,1.0
54,0.21121442317962646,0.9224599003791809,0.06540097296237946,1.0
55,0.19178631901741028,0.9358288645744324,0.05441665276885033,1.0
56,0.20434533059597015,0.9184492230415344,0.0666741132736206,0.9583333134651184
57,0.2034924179315567,0.9251337051391602,0.06104162707924843,1.0
58,0.2051953375339508,0.9237967729568481,0.06546834856271744,0.9583333134651184
59,0.203513041138649,0.9224599003791809,0.056815605610609055,1.0
60,0.21160660684108734,0.9197860956192017,0.053446780890226364,1.0
61,0.20433971285820007,0.9224599003791809,0.07822539657354355,0.9583333134651184
62,0.19138000905513763,0.9251337051391602,0.05373159423470497,1.0
63,0.1808297336101532,0.9351603984832764,0.0539717935025692,1.0
64,0.18574507534503937,0.9271390438079834,0.04593147709965706,1.0
65,0.19977949559688568,0.9237967729568481,0.046309009194374084,1.0
66,0.16961266100406647,0.9398396015167236,0.050772860646247864,0.9583333134651184
67,0.16204312443733215,0.9385026693344116,0.05033930763602257,1.0
68,0.17084385454654694,0.9358288645744324,0.04852590337395668,1.0
69,0.17569196224212646,0.9385026693344116,0.03881862387061119,1.0
70,0.17809472978115082,0.9338235259056091,0.03298582881689072,1.0
71,0.18531003594398499,0.9291443824768066,0.03604952618479729,1.0
72,0.15825162827968597,0.9438502788543701,0.031286418437957764,1.0
73,0.1794264316558838,0.9264705777168274,0.035924721509218216,1.0
74,0.16547948122024536,0.9338235259056091,0.04399577155709267,1.0
75,0.17324954271316528,0.9278075098991394,0.0673053190112114,0.9583333134651184
76,0.16422463953495026,0.9425133466720581,0.033837951719760895,1.0
77,0.15140587091445923,0.9378342032432556,0.02912445366382599,1.0
78,0.16394439339637756,0.9371657967567444,0.04523685947060585,1.0
79,0.15261583030223846,0.9425133466720581,0.030134446918964386,1.0
80,0.15095746517181396,0.9418449401855469,0.030697695910930634,1.0
81,0.16667777299880981,0.9385026693344116,0.02353101409971714,1.0
82,0.15961241722106934,0.9431818127632141,0.024912148714065552,1.0
83,0.1716887354850769,0.9371657967567444,0.04194657877087593,1.0
84,0.14100220799446106,0.9458556175231934,0.01915031298995018,1.0
85,0.16712959110736847,0.9284759163856506,0.04304084554314613,1.0
86,0.16553832590579987,0.9318181872367859,0.02598370611667633,1.0
87,0.172510027885437,0.9385026693344116,0.04419371485710144,0.9583333134651184
88,0.15043386816978455,0.9385026693344116,0.01607440412044525,1.0
89,0.15292423963546753,0.9358288645744324,0.022790981456637383,1.0
90,0.1624150276184082,0.9411764740943909,0.03213900700211525,1.0
91,0.1441710889339447,0.9418449401855469,0.02235180139541626,1.0
92,0.1412450671195984,0.9425133466720581,0.022606519982218742,1.0
93,0.13785818219184875,0.9431818127632141,0.018778184428811073,1.0
94,0.14757274091243744,0.9351603984832764,0.04022723063826561,0.9583333134651184
95,0.1534305065870285,0.9358288645744324,0.015195127576589584,1.0
96,0.1419997662305832,0.9465240836143494,0.02128555066883564,1.0
97,0.15850184857845306,0.9358288645744324,0.026939695701003075,1.0
98,0.14447453618049622,0.9445187449455261,0.014494040049612522,1.0
99,0.141389399766922,0.9405080080032349,0.024916497990489006,1.0
100,0.15088015794754028,0.9391711354255676,0.021318433806300163,1.0
