epoch,loss,accuracy,val_loss,val_accuracy
37,0.3120620548725128,0.8977272510528564,0.2148631364107132,0.9166666865348816
38,0.2969188392162323,0.9030748605728149,0.20150001347064972,0.9583333134651184
39,0.28720906376838684,0.9010695219039917,0.19544106721878052,0.9166666865348816
40,0.2779794931411743,0.9024063944816589,0.20810359716415405,0.9166666865348816
41,0.27875038981437683,0.9064171314239502,0.20583145320415497,0.875
42,0.27736562490463257,0.9090909361839294,0.18609730899333954,0.9583333134651184
43,0.2630603015422821,0.9137700796127319,0.19317571818828583,0.9583333134651184
44,0.2574538588523865,0.9104278087615967,0.21307508647441864,0.9166666865348816
45,0.258347749710083,0.9110962748527527,0.1747870296239853,0.9583333134651184
46,0.27742183208465576,0.8970588445663452,0.178048774600029,0.9166666865348816
47,0.24545642733573914,0.9271390438079834,0.18246757984161377,0.9166666865348816
48,0.24154163897037506,0.9077540040016174,0.16281484067440033,0.9166666865348816
49,0.2511245310306549,0.9157754182815552,0.20344197750091553,0.9166666865348816
50,0.2486850917339325,0.9157754182815552,0.1638888567686081,0.9166666865348816
51,0.22565428912639618,0.9264705777168274,0.17411565780639648,0.9166666865348816
52,0.23041073977947235,0.9217914342880249,0.17235684394836426,0.9166666865348816
53,0.2362448275089264,0.9184492230415344,0.15089333057403564,0.9583333134651184
54,0.2382228523492813,0.9284759163856506,0.1674507111310959,0.9166666865348816
55,0.21223671734333038,0.9331550598144531,0.1483888477087021,0.9166666865348816
56,0.23566895723342896,0.9164438247680664,0.15872128307819366,0.9583333134651184
57,0.21615815162658691,0.9264705777168274,0.15124930441379547,0.9583333134651184
58,0.22098968923091888,0.9231283664703369,0.1326967179775238,0.9166666865348816
59,0.21557104587554932,0.9271390438079834,0.14330549538135529,0.9166666865348816
60,0.22074486315250397,0.9224599003791809,0.15586744248867035,0.9583333134651184
61,0.21702581644058228,0.9264705777168274,0.1366589069366455,0.9166666865348816
62,0.1926729530096054,0.9378342032432556,0.14650313556194305,0.9166666865348816
63,0.2131854146718979,0.9271390438079834,0.13379381597042084,0.9166666865348816
64,0.2036626935005188,0.9278075098991394,0.13533379137516022,0.9166666865348816
65,0.21089884638786316,0.9231283664703369,0.13673292100429535,0.9166666865348816
66,0.20093730092048645,0.9351603984832764,0.12875191867351532,0.9166666865348816
67,0.21310681104660034,0.9237967729568481,0.134144127368927,0.9166666865348816
68,0.2001725286245346,0.9385026693344116,0.13424909114837646,0.9166666865348816
69,0.2071218490600586,0.9258021116256714,0.13592052459716797,0.9583333134651184
70,0.19188159704208374,0.9331550598144531,0.12967054545879364,0.9583333134651184
71,0.1848098635673523,0.9438502788543701,0.12069662660360336,0.9583333134651184
72,0.19599388539791107,0.9338235259056091,0.12322467565536499,0.9166666865348816
73,0.17079377174377441,0.9465240836143494,0.12300530821084976,0.9166666865348816
74,0.19031336903572083,0.9378342032432556,0.1251060515642166,0.9166666865348816
75,0.1939619481563568,0.9318181872367859,0.13040800392627716,0.9166666865348816
76,0.17739416658878326,0.9411764740943909,0.12413462996482849,0.9166666865348816
77,0.1785159558057785,0.9364973306655884,0.1270890235900879,0.9583333134651184
78,0.18934138119220734,0.9304812550544739,0.1368391364812851,0.9166666865348816
79,0.1776135265827179,0.9418449401855469,0.131630077958107,0.9166666865348816
80,0.17049582302570343,0.9411764740943909,0.12415268272161484,0.9583333134651184
81,0.18527132272720337,0.9344919919967651,0.1180359423160553,0.9583333134651184
82,0.1738630086183548,0.9425133466720581,0.11798664927482605,0.9166666865348816
83,0.17754589021205902,0.9438502788543701,0.12567152082920074,0.9166666865348816
84,0.17456519603729248,0.9364973306655884,0.11766666173934937,0.9583333134651184
85,0.18351462483406067,0.9351603984832764,0.12556354701519012,0.9583333134651184
86,0.1762920469045639,0.9425133466720581,0.12670592963695526,0.9166666865348816
87,0.16969944536685944,0.9438502788543701,0.11626198142766953,0.9583333134651184
88,0.16541728377342224,0.9405080080032349,0.10998567938804626,0.9166666865348816
89,0.1828804463148117,0.9371657967567444,0.1375957876443863,0.9583333134651184
90,0.17177803814411163,0.9451871514320374,0.11005298048257828,0.9583333134651184
91,0.17160096764564514,0.9451871514320374,0.11336207389831543,0.9166666865348816
92,0.1701473444700241,0.9425133466720581,0.11678450554609299,0.9166666865348816
93,0.17042124271392822,0.9405080080032349,0.10201264172792435,0.9166666865348816
94,0.16188856959342957,0.9391711354255676,0.11422360688447952,0.9166666865348816
95,0.17428399622440338,0.9385026693344116,0.11996015161275864,0.9166666865348816
96,0.15703938901424408,0.9478609561920166,0.11292403936386108,0.9166666865348816
97,0.17665396630764008,0.9425133466720581,0.12335767596960068,0.9166666865348816
98,0.1624370664358139,0.9491978883743286,0.11400595307350159,0.9166666865348816
99,0.1636601686477661,0.9445187449455261,0.10816273838281631,0.9166666865348816
100,0.16375577449798584,0.9398396015167236,0.11414244025945663,0.9166666865348816
