epoch,loss,accuracy,val_loss,val_accuracy
61,0.2554202675819397,0.9185267686843872,0.12326572090387344,1.0
62,0.23622024059295654,0.9263392686843872,0.12113360315561295,1.0
63,0.23237375915050507,0.9229910969734192,0.1271100491285324,1.0
64,0.20921392738819122,0.9419642686843872,0.11158213764429092,1.0
65,0.22344282269477844,0.9397321343421936,0.10308686643838882,1.0
66,0.21903225779533386,0.9352678656578064,0.10993566364049911,1.0
67,0.21900199353694916,0.9386160969734192,0.10392943769693375,1.0
68,0.20401917397975922,0.9408482313156128,0.10191058367490768,1.0
69,0.20922723412513733,0.9441964030265808,0.0947791114449501,1.0
70,0.21768273413181305,0.9285714030265808,0.10397922992706299,1.0
71,0.20010732114315033,0.9419642686843872,0.10153099149465561,1.0
72,0.19041773676872253,0.9397321343421936,0.10750937461853027,1.0
73,0.2109917402267456,0.9274553656578064,0.08761019259691238,1.0
74,0.18880905210971832,0.9319196343421936,0.08581540733575821,1.0
75,0.18334631621837616,0.9553571343421936,0.07943896949291229,1.0
76,0.1822921186685562,0.9497767686843872,0.07406540960073471,1.0
77,0.17377685010433197,0.9453125,0.08033785223960876,1.0
78,0.19015173614025116,0.9520089030265808,0.08137902617454529,1.0
79,0.19571326673030853,0.9386160969734192,0.08155597746372223,1.0
80,0.1732182502746582,0.953125,0.08211927115917206,1.0
81,0.1974717080593109,0.9375,0.08858480304479599,1.0
82,0.1730334460735321,0.9453125,0.07134117931127548,1.0
83,0.17383979260921478,0.9497767686843872,0.0706532895565033,1.0
84,0.17248569428920746,0.9464285969734192,0.06762423366308212,1.0
85,0.1797453612089157,0.9408482313156128,0.0823734775185585,1.0
86,0.1801346242427826,0.9464285969734192,0.06691877543926239,1.0
87,0.1680140197277069,0.9520089030265808,0.06507528573274612,1.0
88,0.16424259543418884,0.9464285969734192,0.07196676731109619,1.0
89,0.166035994887352,0.9475446343421936,0.06332071870565414,1.0
90,0.1682291179895401,0.9397321343421936,0.06472780555486679,1.0
91,0.15920986235141754,0.9486607313156128,0.06731750816106796,1.0
92,0.16102729737758636,0.9486607313156128,0.06787218898534775,1.0
93,0.16425906121730804,0.9453125,0.08043070137500763,1.0
94,0.16601984202861786,0.9464285969734192,0.06430726498365402,1.0
95,0.15424279868602753,0.9553571343421936,0.06094679236412048,1.0
96,0.14819057285785675,0.9508928656578064,0.054873961955308914,1.0
97,0.13840065896511078,0.9587053656578064,0.053085196763277054,1.0
98,0.1282247006893158,0.9676339030265808,0.05522175505757332,1.0
99,0.15398074686527252,0.9520089030265808,0.05548477545380592,1.0
100,0.15901528298854828,0.9520089030265808,0.05587458610534668,1.0
