epoch,loss,accuracy,val_loss,val_accuracy
1,2.122525691986084,0.13333334028720856,2.0873594284057617,0.125
2,2.0791563987731934,0.16833333671092987,2.0527052879333496,0.25
3,2.0407309532165527,0.22333332896232605,2.025571584701538,0.25
4,2.0189754962921143,0.2666666805744171,1.9969273805618286,0.2916666567325592
5,1.9935978651046753,0.2666666805744171,1.9646520614624023,0.375
6,1.958858609199524,0.33500000834465027,1.9231438636779785,0.4583333432674408
7,1.917633056640625,0.3083333373069763,1.8751211166381836,0.4583333432674408
8,1.86607825756073,0.3566666543483734,1.817980408668518,0.5416666865348816
9,1.8091531991958618,0.35499998927116394,1.7533793449401855,0.625
10,1.7560707330703735,0.41499999165534973,1.6820181608200073,0.5416666865348816
11,1.685648798942566,0.39666667580604553,1.6154632568359375,0.5833333134651184
12,1.6301703453063965,0.3933333456516266,1.5482778549194336,0.5833333134651184
13,1.5644001960754395,0.4466666579246521,1.482512354850769,0.625
14,1.5176665782928467,0.4699999988079071,1.421998381614685,0.625
15,1.4523862600326538,0.49000000953674316,1.3587541580200195,0.5833333134651184
16,1.41488778591156,0.4833333194255829,1.3077762126922607,0.625
17,1.3800544738769531,0.5,1.2596420049667358,0.5833333134651184
18,1.3262300491333008,0.5249999761581421,1.2092012166976929,0.6666666865348816
19,1.2783490419387817,0.5350000262260437,1.1729387044906616,0.6666666865348816
20,1.2794582843780518,0.4866666793823242,1.1324892044067383,0.7083333134651184
21,1.2154878377914429,0.5483333468437195,1.0926300287246704,0.625
22,1.1916160583496094,0.5733333230018616,1.0591864585876465,0.6666666865348816
23,1.1438273191452026,0.5799999833106995,1.0250663757324219,0.6666666865348816
24,1.1175543069839478,0.5666666626930237,0.9946648478507996,0.7083333134651184
25,1.0989820957183838,0.5799999833106995,0.9754948019981384,0.6666666865348816
26,1.0522587299346924,0.5816666483879089,0.9409940838813782,0.7083333134651184
27,1.0244935750961304,0.6066666841506958,0.9176366329193115,0.75
28,1.0427018404006958,0.5600000023841858,0.8949337601661682,0.6666666865348816
29,0.9747891426086426,0.6266666650772095,0.8691136837005615,0.7083333134651184
30,0.9701146483421326,0.6233333349227905,0.8444821834564209,0.75
31,0.9578776955604553,0.6066666841506958,0.8274393081665039,0.7916666865348816
32,0.9645342826843262,0.6066666841506958,0.812652051448822,0.7083333134651184
33,0.9373192191123962,0.6266666650772095,0.7979569435119629,0.75
34,0.8900032639503479,0.6299999952316284,0.7765026092529297,0.7916666865348816
35,0.9066687226295471,0.6483333110809326,0.7618544697761536,0.8333333134651184
36,0.8698683381080627,0.6600000262260437,0.7438146471977234,0.875
37,0.8496553301811218,0.6650000214576721,0.7370755076408386,0.75
