epoch,loss,accuracy,val_loss,val_accuracy
1,2.063352108001709,0.1462053507566452,1.9699225425720215,0.1666666716337204
2,1.578832983970642,0.3549107015132904,0.9467476010322571,0.5416666865348816
3,1.1083358526229858,0.5089285969734192,0.8345081806182861,0.6666666865348816
4,0.8094686269760132,0.6450892686843872,0.6476151943206787,0.7916666865348816
5,0.6081558465957642,0.7366071343421936,0.39238277077674866,0.7916666865348816
6,0.4766889214515686,0.7946428656578064,0.3187646269798279,0.875
7,0.4188966155052185,0.8091517686843872,0.25115108489990234,0.875
8,0.3386567234992981,0.8169642686843872,0.19392119348049164,0.875
9,0.33941027522087097,0.8203125,0.20375113189220428,0.875
10,0.2771419584751129,0.8671875,0.21765846014022827,0.9166666865348816
11,0.2886691987514496,0.8526785969734192,0.2008342146873474,0.875
12,0.23308849334716797,0.8649553656578064,0.2906875014305115,0.875
13,0.28406253457069397,0.8627232313156128,0.19339792430400848,0.9166666865348816
14,0.23571474850177765,0.8928571343421936,0.17968130111694336,0.875
15,0.21016743779182434,0.8772321343421936,0.19574904441833496,0.875
16,0.20466341078281403,0.8995535969734192,0.16208915412425995,0.875
17,0.249934583902359,0.8716517686843872,0.32643213868141174,0.8333333134651184
18,0.2548125386238098,0.8616071343421936,0.1677902340888977,0.875
19,0.27716124057769775,0.8738839030265808,0.406817227602005,0.8333333134651184
20,0.2178424894809723,0.8883928656578064,0.14778754115104675,0.9583333134651184
21,0.17406749725341797,0.9129464030265808,0.13025100529193878,0.9166666865348816
22,0.174724742770195,0.9084821343421936,0.1364634484052658,0.9583333134651184
23,0.2511114478111267,0.8783482313156128,0.16602039337158203,0.9166666865348816
24,0.2342250794172287,0.8917410969734192,0.529647707939148,0.8333333134651184
25,0.20458896458148956,0.9107142686843872,0.12722262740135193,0.9583333134651184
26,0.16613687574863434,0.9151785969734192,0.3165408968925476,0.8333333134651184
27,0.16978780925273895,0.9129464030265808,0.11768269538879395,1.0
28,0.15599997341632843,0.9252232313156128,0.1372574120759964,0.9166666865348816
29,0.156715527176857,0.9375,0.13947254419326782,0.9583333134651184
30,0.17221128940582275,0.9129464030265808,0.1503676474094391,0.875
31,0.16542570292949677,0.9352678656578064,0.13948924839496613,0.9583333134651184
32,0.1389063447713852,0.9319196343421936,0.13306951522827148,0.9166666865348816
33,0.1338108628988266,0.9386160969734192,0.13591241836547852,0.9166666865348816
34,0.13364367187023163,0.9386160969734192,0.12175741046667099,0.9583333134651184
35,0.1357896775007248,0.9274553656578064,0.12057331949472427,0.9583333134651184
36,0.12117264419794083,0.9408482313156128,0.12504778802394867,0.9166666865348816
37,0.13264937698841095,0.9352678656578064,0.12478706985712051,0.9166666865348816
38,0.14312469959259033,0.9274553656578064,0.15307781100273132,0.9166666865348816
39,0.13945122063159943,0.9397321343421936,0.1369723230600357,0.9166666865348816
40,0.14288704097270966,0.9430803656578064,0.16002686321735382,0.9166666865348816
41,0.13892419636249542,0.9363839030265808,0.13460871577262878,0.9166666865348816
42,0.14848457276821136,0.9330357313156128,0.126667782664299,0.9166666865348816
43,0.1218392476439476,0.9419642686843872,0.1873929649591446,0.9583333134651184
44,0.14725640416145325,0.9408482313156128,0.16329993307590485,0.9583333134651184
45,0.1265135556459427,0.9397321343421936,0.12326043099164963,0.9166666865348816
46,0.14773526787757874,0.9308035969734192,0.11943212151527405,0.9166666865348816
47,0.19219455122947693,0.9185267686843872,0.1472456306219101,0.9166666865348816
48,0.14588023722171783,0.9430803656578064,0.1734037548303604,0.875
49,0.12590546905994415,0.9430803656578064,0.12351196259260178,0.9166666865348816
50,0.15239739418029785,0.9341517686843872,0.15824280679225922,0.9166666865348816
51,0.1475881040096283,0.9241071343421936,0.14149878919124603,0.9166666865348816
52,0.11077312380075455,0.9508928656578064,0.17224524915218353,0.9166666865348816
53,0.1325627714395523,0.9419642686843872,0.20011460781097412,0.9166666865348816
54,0.20243529975414276,0.9229910969734192,0.13597087562084198,0.9166666865348816
55,0.12779957056045532,0.9430803656578064,0.16497425734996796,0.9166666865348816
56,0.12447115033864975,0.9475446343421936,0.14998124539852142,0.9166666865348816
57,0.125517800450325,0.9408482313156128,0.11971312761306763,0.9166666865348816
58,0.14065870642662048,0.9486607313156128,0.19031041860580444,0.9166666865348816
59,0.1050076112151146,0.9497767686843872,0.16019660234451294,0.9166666865348816
60,0.1504843682050705,0.9285714030265808,1.624290108680725,0.8333333134651184
61,0.2866130471229553,0.9185267686843872,0.11485245823860168,0.9166666865348816
62,0.12192247062921524,0.9486607313156128,0.1957956999540329,0.9166666865348816
63,0.12358154356479645,0.9441964030265808,0.14653806388378143,0.9583333134651184
64,0.10878892987966537,0.9475446343421936,0.15301991999149323,0.9166666865348816
65,0.09794200956821442,0.9520089030265808,0.15085364878177643,0.9166666865348816
66,0.0983051136136055,0.9587053656578064,0.15873180329799652,0.9166666865348816
67,0.10464949160814285,0.9553571343421936,0.11834310740232468,0.9166666865348816
68,0.11005029827356339,0.9397321343421936,0.1420803666114807,0.9166666865348816
69,0.09810525923967361,0.9542410969734192,0.1477537751197815,0.9166666865348816
70,0.10728415101766586,0.9430803656578064,0.13364052772521973,0.9166666865348816
71,0.11485361307859421,0.9497767686843872,0.1218702420592308,0.9166666865348816
72,0.11859817802906036,0.9508928656578064,0.14849473536014557,0.9583333134651184
73,0.11302970349788666,0.9453125,0.15872760117053986,0.9583333134651184
74,0.0971466451883316,0.9542410969734192,0.13698220252990723,0.9166666865348816
75,0.09525873512029648,0.9520089030265808,0.1760784387588501,0.9166666865348816
76,0.14150065183639526,0.9375,0.11291869729757309,0.9166666865348816
77,0.19069664180278778,0.9330357313156128,0.12705585360527039,0.9166666865348816
78,0.11233717203140259,0.9464285969734192,0.12799184024333954,0.9166666865348816
79,0.1366453468799591,0.9464285969734192,0.13622069358825684,0.9583333134651184
80,0.127752885222435,0.9441964030265808,0.11901786178350449,0.9166666865348816
81,0.12688283622264862,0.9386160969734192,0.11710098385810852,0.9166666865348816
82,0.11030690371990204,0.9475446343421936,0.13476939499378204,0.9166666865348816
83,0.09540931135416031,0.9575892686843872,0.1536751538515091,0.9166666865348816
84,0.10431098937988281,0.9475446343421936,0.23146213591098785,0.9583333134651184
85,0.16504862904548645,0.9363839030265808,0.3599728047847748,0.875
86,0.11574018746614456,0.9486607313156128,0.1723412424325943,0.9166666865348816
87,0.09697221219539642,0.9542410969734192,0.17782171070575714,0.9166666865348816
88,0.10784299671649933,0.9408482313156128,0.2228018045425415,0.875
89,0.10704664885997772,0.9475446343421936,0.17951910197734833,0.9166666865348816
90,0.11659462749958038,0.9408482313156128,0.18315820395946503,0.9166666865348816
91,0.11787057667970657,0.9475446343421936,0.12008566409349442,0.9166666865348816
92,0.11206228286027908,0.9453125,0.1705164909362793,0.9583333134651184
93,0.1013616994023323,0.9475446343421936,0.2189861387014389,0.9583333134651184
94,0.1265142858028412,0.9486607313156128,0.16974221169948578,0.9166666865348816
95,0.1030709519982338,0.9520089030265808,0.1726808100938797,0.9166666865348816
96,0.14138855040073395,0.9375,0.13093842566013336,0.9166666865348816
97,0.10320097953081131,0.9542410969734192,0.12982478737831116,0.9166666865348816
98,0.10542774945497513,0.953125,0.1341274529695511,0.9166666865348816
99,0.09509593993425369,0.9587053656578064,0.13016988337039948,0.9166666865348816
100,0.09131497889757156,0.9609375,0.1480673849582672,0.9166666865348816
