epoch,loss,accuracy,val_loss,val_accuracy
1,2.0456182956695557,0.19166666269302368,1.90269935131073,0.375
2,1.6691274642944336,0.3383333384990692,1.2921732664108276,0.5416666865348816
3,1.3437405824661255,0.4300000071525574,1.052573323249817,0.5416666865348816
4,1.1595302820205688,0.5216666460037231,0.7184128761291504,0.7083333134651184
5,0.8570719361305237,0.6416666507720947,0.472766637802124,0.7916666865348816
6,0.7065334320068359,0.7133333086967468,0.2609275281429291,0.9166666865348816
7,0.45738688111305237,0.8033333420753479,0.14149044454097748,1.0
8,0.39083197712898254,0.82833331823349,0.12896758317947388,1.0
9,0.2960023581981659,0.871666669845581,0.09246336668729782,1.0
10,0.25515246391296387,0.8883333206176758,0.05645265802741051,1.0
11,0.20517562329769135,0.9200000166893005,0.040524933487176895,1.0
12,0.19312722980976105,0.9200000166893005,0.03741201013326645,1.0
13,0.23270899057388306,0.9166666865348816,0.03391888365149498,1.0
14,0.16391517221927643,0.9383333325386047,0.04133005812764168,1.0
15,0.194514662027359,0.9133333563804626,0.07208018004894257,1.0
16,0.1745406836271286,0.9366666674613953,0.03545733913779259,1.0
17,0.13981026411056519,0.9399999976158142,0.013412768952548504,1.0
18,0.11634714901447296,0.9516666531562805,0.004566151648759842,1.0
19,0.10106748342514038,0.9599999785423279,0.014795514754951,1.0
20,0.198787659406662,0.9483333230018616,0.0531461276113987,0.9583333134651184
21,0.09496994316577911,0.9566666483879089,0.009724817238748074,1.0
22,0.09393791109323502,0.9616666436195374,0.01805195026099682,1.0
23,0.131003275513649,0.9549999833106995,0.05189595744013786,0.9583333134651184
24,0.12014385312795639,0.9633333086967468,0.003812454640865326,1.0
25,0.06706374138593674,0.9783333539962769,0.009607751853764057,1.0
26,0.07697535306215286,0.9750000238418579,0.0007085612160153687,1.0
27,0.061957214027643204,0.9700000286102295,0.004421615041792393,1.0
28,0.07133372128009796,0.971666693687439,0.0005189907387830317,1.0
29,0.059239838272333145,0.9766666889190674,0.00174818467348814,1.0
30,0.07025523483753204,0.9733333587646484,0.060401756316423416,0.9583333134651184
31,0.10755833983421326,0.9599999785423279,0.002681188052520156,1.0
32,0.06795171648263931,0.9766666889190674,0.0009229294955730438,1.0
33,0.054351579397916794,0.9750000238418579,0.025013253092765808,1.0
34,0.07589242607355118,0.971666693687439,0.00042627984657883644,1.0
35,0.07370840013027191,0.9683333039283752,0.06906858831644058,0.9583333134651184
36,0.08558367192745209,0.9783333539962769,0.001569830346852541,1.0
37,0.06184251606464386,0.9733333587646484,0.00047562053077854216,1.0
38,0.03864865005016327,0.9850000143051147,3.20681429002434e-05,1.0
