epoch,loss,accuracy,val_loss,val_accuracy
1,2.0699479579925537,0.1483333259820938,2.020270586013794,0.25
2,1.8660974502563477,0.28833332657814026,1.4572644233703613,0.625
3,1.211053490638733,0.5483333468437195,0.7245790958404541,0.8333333134651184
4,0.7346793413162231,0.7049999833106995,0.33882656693458557,0.875
5,0.5253339409828186,0.7916666865348816,0.27017858624458313,0.9166666865348816
6,0.3730044662952423,0.8633333444595337,0.1361815482378006,0.9166666865348816
7,0.28152403235435486,0.8983333110809326,0.2193746417760849,0.8333333134651184
8,0.27843761444091797,0.9016666412353516,0.12253457307815552,0.9166666865348816
9,0.23772786557674408,0.9166666865348816,0.053547393530607224,1.0
10,0.24015077948570251,0.9266666769981384,0.027507437393069267,1.0
11,0.12724539637565613,0.9616666436195374,0.007287255022674799,1.0
12,0.18066875636577606,0.9399999976158142,0.042966749519109726,1.0
13,0.10890243202447891,0.9683333039283752,0.04847852885723114,1.0
14,0.15507079660892487,0.9416666626930237,0.005764463450759649,1.0
15,0.1569054126739502,0.95333331823349,0.010114467702805996,1.0
16,0.10680346190929413,0.9616666436195374,0.03816455975174904,0.9583333134651184
17,0.0907120630145073,0.971666693687439,0.21155966818332672,0.9583333134651184
18,0.08468986302614212,0.9733333587646484,0.0009854052914306521,1.0
19,0.06594158709049225,0.9766666889190674,0.00019846712530124933,1.0
20,0.08826178312301636,0.9683333039283752,0.001997963059693575,1.0
21,0.11357975006103516,0.9633333086967468,0.0007262041908688843,1.0
22,0.1053655669093132,0.971666693687439,0.01299095805734396,1.0
23,0.055347003042697906,0.9800000190734863,0.00016940287605393678,1.0
24,0.03599517419934273,0.9883333444595337,0.00013366620987653732,1.0
25,0.06262649595737457,0.9766666889190674,0.20943289995193481,0.9583333134651184
26,0.16516359150409698,0.95333331823349,0.001617046189494431,1.0
27,0.0498216450214386,0.9833333492279053,0.00031062186462804675,1.0
28,0.03738929331302643,0.9900000095367432,0.00011396921036066487,1.0
29,0.04632365331053734,0.9866666793823242,0.00018056388944387436,1.0
30,0.04401213303208351,0.9816666841506958,0.00013339059660211205,1.0
31,0.03003164939582348,0.9916666746139526,0.0011945494916290045,1.0
32,0.07390997558832169,0.9783333539962769,0.10404574126005173,0.9166666865348816
33,0.10036280006170273,0.9683333039283752,0.005231607239693403,1.0
34,0.03165582939982414,0.9866666793823242,0.0012575051514431834,1.0
35,0.041593704372644424,0.9850000143051147,0.00015469500795006752,1.0
36,0.03556623309850693,0.9833333492279053,4.905836613033898e-05,1.0
37,0.06731075048446655,0.9833333492279053,7.285466563189402e-05,1.0
38,0.09245987236499786,0.971666693687439,0.004982020240277052,1.0
39,0.044876579195261,0.9816666841506958,9.828180191107094e-05,1.0
40,0.023135431110858917,0.9950000047683716,2.0209823560435325e-05,1.0
41,0.04204098507761955,0.9866666793823242,1.6226527804974467e-05,1.0
42,0.04042849689722061,0.9900000095367432,5.8649980928748846e-05,1.0
43,0.030912786722183228,0.9866666793823242,1.3425055840343703e-05,1.0
44,0.050817687064409256,0.9866666793823242,0.009032152593135834,1.0
45,0.12283101677894592,0.9599999785423279,0.012523003853857517,1.0
46,0.04496721550822258,0.9883333444595337,0.0012913040118291974,1.0
47,0.022020835429430008,0.9916666746139526,0.000617516168858856,1.0
48,0.0464518778026104,0.9850000143051147,0.0007587715517729521,1.0
49,0.029930749908089638,0.9900000095367432,5.312219218467362e-05,1.0
50,0.02858010306954384,0.9950000047683716,3.614055094658397e-05,1.0
51,0.023479878902435303,0.9916666746139526,2.7107780624646693e-05,1.0
52,0.015519502572715282,0.9916666746139526,0.0014899057568982244,1.0
53,0.026959270238876343,0.9883333444595337,0.0005175388068892062,1.0
54,0.028901243582367897,0.9933333396911621,0.0007237761165015399,1.0
55,0.019727854058146477,0.9950000047683716,5.890168540645391e-05,1.0
