epoch,loss,accuracy,val_loss,val_accuracy
39,0.8411382436752319,0.6189839839935303,0.9481260180473328,0.5416666865348816
40,0.8690515756607056,0.6042780876159668,0.9779446721076965,0.625
41,0.8370352983474731,0.6263368725776672,0.9715775847434998,0.5833333134651184
42,0.8385006785392761,0.6082887649536133,0.934720516204834,0.5416666865348816
43,0.8342183828353882,0.6356951594352722,0.9852291941642761,0.5
44,0.8286898732185364,0.6356951594352722,0.9573186039924622,0.5
45,0.818058431148529,0.6323529481887817,0.9997060894966125,0.5416666865348816
46,0.8249220252037048,0.6377005577087402,1.0247138738632202,0.625
47,0.8465982675552368,0.6390374302864075,0.9962980151176453,0.6666666865348816
48,0.8225467205047607,0.644385039806366,0.9556703567504883,0.7083333134651184
49,0.8222330808639526,0.6403743028640747,0.932997465133667,0.5833333134651184
50,0.8394410610198975,0.6390374302864075,0.949357807636261,0.6666666865348816
51,0.8420096039772034,0.6450534462928772,0.9919741749763489,0.5
52,0.8036089539527893,0.6644384860992432,1.0108269453048706,0.5833333134651184
53,0.8235774040222168,0.6524063944816589,1.0058456659317017,0.6666666865348816
54,0.8071231842041016,0.644385039806366,1.0482815504074097,0.5833333134651184
55,0.8093190789222717,0.6390374302864075,1.0306344032287598,0.5833333134651184
56,0.8127147555351257,0.6403743028640747,0.9427880644798279,0.5416666865348816
57,0.814597487449646,0.6584224700927734,0.9412358403205872,0.5833333134651184
58,0.816156804561615,0.6356951594352722,0.9933280944824219,0.5
59,0.7949141263961792,0.6497326493263245,1.0803775787353516,0.5833333134651184
60,0.8286722898483276,0.6557486653327942,1.0657471418380737,0.5833333134651184
61,0.8081136345863342,0.6497326493263245,0.9693493843078613,0.625
62,0.8708489537239075,0.6403743028640747,0.9975877404212952,0.5833333134651184
63,0.8007704019546509,0.6577540040016174,1.0248594284057617,0.6666666865348816
64,0.823798656463623,0.6577540040016174,1.0647333860397339,0.5833333134651184
65,0.7987527251243591,0.64371657371521,0.9530337452888489,0.5416666865348816
66,0.7969021797180176,0.6590909361839294,0.9665678143501282,0.5833333134651184
67,0.789132833480835,0.6644384860992432,0.9764693379402161,0.5833333134651184
68,0.8025276064872742,0.6530748605728149,1.0600759983062744,0.5416666865348816
69,0.8099021911621094,0.6390374302864075,1.0576562881469727,0.625
70,0.8189442157745361,0.6497326493263245,0.8794171214103699,0.5833333134651184
71,0.8059229850769043,0.6577540040016174,0.9860226511955261,0.5833333134651184
72,0.7882382869720459,0.6610962748527527,1.043408989906311,0.625
73,0.7947061061859131,0.6524063944816589,1.1447237730026245,0.5416666865348816
74,0.8118383288383484,0.6497326493263245,0.9213460087776184,0.625
75,0.7894109487533569,0.6671122908592224,1.0509350299835205,0.6666666865348816
76,0.815339982509613,0.6631016135215759,1.0082125663757324,0.625
77,0.8019353747367859,0.653743326663971,0.9165483117103577,0.5
78,0.79115229845047,0.6463903784751892,1.013319969177246,0.5833333134651184
79,0.79725182056427,0.6570855379104614,0.920663058757782,0.5
80,0.7925944328308105,0.6463903784751892,1.0138272047042847,0.6666666865348816
81,0.8042649626731873,0.6557486653327942,1.0026805400848389,0.5833333134651184
82,0.7793747186660767,0.6631016135215759,0.9732341766357422,0.5833333134651184
83,0.792761504650116,0.6590909361839294,1.056174874305725,0.625
84,0.7885111570358276,0.6610962748527527,1.109937071800232,0.625
85,0.7960053086280823,0.6590909361839294,1.0226396322250366,0.5416666865348816
86,0.7757869362831116,0.6724599003791809,1.072640299797058,0.5833333134651184
87,0.7831273078918457,0.6704545617103577,1.1009989976882935,0.625
88,0.7820478081703186,0.6744652390480042,0.921572208404541,0.5416666865348816
89,0.7953595519065857,0.6550801992416382,1.0324510335922241,0.5416666865348816
90,0.8050430417060852,0.6483957171440125,0.997889518737793,0.5833333134651184
91,0.7924001812934875,0.6664438247680664,1.131003499031067,0.625
92,0.7900014519691467,0.6570855379104614,0.9665929675102234,0.5416666865348816
93,0.7952710390090942,0.6644384860992432,1.0242878198623657,0.5833333134651184
94,0.810584545135498,0.6483957171440125,1.0751985311508179,0.5416666865348816
95,0.7795675992965698,0.6610962748527527,0.9990367889404297,0.5833333134651184
96,0.7730363011360168,0.6731283664703369,1.1084908246994019,0.6666666865348816
97,0.7753682136535645,0.6577540040016174,1.0950217247009277,0.5833333134651184
98,0.7881647348403931,0.6631016135215759,0.9682862162590027,0.5833333134651184
99,0.7681705951690674,0.6664438247680664,0.9899963736534119,0.5833333134651184
100,0.7574095129966736,0.6778075098991394,1.020850658416748,0.5833333134651184
