epoch,loss,accuracy,val_loss,val_accuracy
1,2.063232183456421,0.15909090638160706,2.015625238418579,0.25
2,1.9853529930114746,0.2860962450504303,1.9407567977905273,0.4583333432674408
3,1.9019775390625,0.3736630976200104,1.840571403503418,0.625
4,1.791856288909912,0.41443851590156555,1.707302212715149,0.625
5,1.6530711650848389,0.46524062752723694,1.5604724884033203,0.7083333134651184
6,1.5058205127716064,0.48596256971359253,1.4123274087905884,0.7916666865348816
7,1.3992936611175537,0.5247326493263245,1.3065029382705688,0.7916666865348816
8,1.2968088388442993,0.5775400996208191,1.2162463665008545,0.75
9,1.2190054655075073,0.5929144620895386,1.1321477890014648,0.75
10,1.1391149759292603,0.6310160160064697,1.0597202777862549,0.875
11,1.0716867446899414,0.6590909361839294,0.9950855374336243,0.8333333134651184
12,1.0111017227172852,0.6811497211456299,0.9402203559875488,0.8333333134651184
13,0.958422064781189,0.6838235259056091,0.8837139010429382,0.875
14,0.9070994257926941,0.720588207244873,0.8357463479042053,0.875
15,0.8714832067489624,0.7025400996208191,0.7892534136772156,0.875
16,0.8126786351203918,0.740641713142395,0.7397670149803162,0.875
17,0.7774618864059448,0.7566844820976257,0.6931958198547363,0.9166666865348816
18,0.7366361618041992,0.7640374302864075,0.6560565829277039,0.9166666865348816
19,0.6957921981811523,0.7767379879951477,0.6314179301261902,0.9166666865348816
20,0.6699506640434265,0.7981283664703369,0.5914303660392761,0.9583333134651184
21,0.6314254403114319,0.8068181872367859,0.5526421070098877,0.9166666865348816
22,0.612208366394043,0.7927807569503784,0.5371685028076172,0.9583333134651184
23,0.5807069540023804,0.8248662948608398,0.5041493773460388,0.9166666865348816
24,0.5527898073196411,0.8308823704719543,0.48718929290771484,0.9583333134651184
25,0.5233659744262695,0.8328877091407776,0.46473440527915955,0.9166666865348816
26,0.49814340472221375,0.8442513346672058,0.4539165198802948,0.875
27,0.4864509403705597,0.8489304780960083,0.4235043525695801,0.9166666865348816
28,0.4833748936653137,0.8442513346672058,0.4556884765625,0.8333333134651184
29,0.44959312677383423,0.8676470518112183,0.39846715331077576,0.9166666865348816
30,0.44940462708473206,0.8602941036224365,0.4012582302093506,0.9166666865348816
31,0.41436582803726196,0.8723261952400208,0.3921719491481781,0.875
32,0.4219876825809479,0.8549465537071228,0.3738075792789459,0.875
33,0.3870072364807129,0.8863636255264282,0.36476659774780273,0.9583333134651184
34,0.3852103352546692,0.875,0.38082659244537354,0.8333333134651184
35,0.3753288686275482,0.8883689641952515,0.34462952613830566,0.9166666865348816
36,0.36340269446372986,0.8890374302864075,0.35373809933662415,0.875
37,0.35145699977874756,0.885026752948761,0.34526190161705017,0.875
38,0.3387153446674347,0.8977272510528564,0.3520464599132538,0.875
39,0.3504657745361328,0.8790106773376465,0.3399757444858551,0.9166666865348816
40,0.3434535264968872,0.884358286857605,0.32781365513801575,0.875
41,0.3247523009777069,0.9010695219039917,0.3487001657485962,0.8333333134651184
42,0.3216348886489868,0.8983957171440125,0.33461129665374756,0.875
43,0.3100685775279999,0.8983957171440125,0.3257761597633362,0.875
44,0.2994636297225952,0.8970588445663452,0.31668660044670105,0.875
45,0.28494924306869507,0.9184492230415344,0.3349227011203766,0.8333333134651184
46,0.29529955983161926,0.9084224700927734,0.3509807586669922,0.8333333134651184
47,0.29685133695602417,0.9064171314239502,0.3349699079990387,0.875
48,0.28904980421066284,0.9064171314239502,0.32662060856819153,0.8333333134651184
49,0.28083765506744385,0.9131016135215759,0.33467087149620056,0.875
50,0.2763807475566864,0.9090909361839294,0.2987235188484192,0.9166666865348816
51,0.2893659770488739,0.8997326493263245,0.2953270971775055,0.875
52,0.2755656838417053,0.8990641832351685,0.31757470965385437,0.9166666865348816
53,0.2665843367576599,0.9137700796127319,0.3026599884033203,0.875
54,0.2742830514907837,0.9137700796127319,0.3446522057056427,0.8333333134651184
55,0.26723527908325195,0.9177807569503784,0.34239956736564636,0.8333333134651184
56,0.26009106636047363,0.9097593426704407,0.298214316368103,0.875
57,0.25449368357658386,0.9184492230415344,0.31942710280418396,0.875
58,0.25843676924705505,0.9124331474304199,0.31117507815361023,0.875
59,0.2551238238811493,0.9157754182815552,0.304353803396225,0.875
60,0.24823954701423645,0.9137700796127319,0.31821855902671814,0.875
61,0.23942843079566956,0.9184492230415344,0.2743736207485199,0.875
62,0.2250850945711136,0.9291443824768066,0.3427313566207886,0.8333333134651184
63,0.23023158311843872,0.9251337051391602,0.2998664081096649,0.875
64,0.24560099840164185,0.9177807569503784,0.3101745843887329,0.875
65,0.25246885418891907,0.9137700796127319,0.26864930987358093,0.9166666865348816
66,0.24189499020576477,0.9217914342880249,0.2856718599796295,0.875
67,0.22723710536956787,0.9244652390480042,0.30504193902015686,0.875
68,0.22559456527233124,0.9217914342880249,0.2967046797275543,0.9166666865348816
69,0.24277274310588837,0.9197860956192017,0.30795443058013916,0.875
70,0.2240597903728485,0.9171122908592224,0.2851884365081787,0.9166666865348816
71,0.23138462007045746,0.9211229681968689,0.2986467778682709,0.9166666865348816
72,0.2162456214427948,0.9298128485679626,0.2761355936527252,0.9166666865348816
73,0.2354411631822586,0.9124331474304199,0.290676474571228,0.9166666865348816
74,0.23271489143371582,0.9137700796127319,0.30307531356811523,0.875
75,0.2234356701374054,0.9278075098991394,0.30484339594841003,0.875
76,0.20393073558807373,0.9364973306655884,0.27544334530830383,0.9166666865348816
77,0.20691928267478943,0.9311497211456299,0.3368394374847412,0.875
78,0.2218228578567505,0.9224599003791809,0.30266934633255005,0.875
79,0.2146587073802948,0.9278075098991394,0.28531935811042786,0.875
80,0.2166941612958908,0.9271390438079834,0.2801988422870636,0.9166666865348816
81,0.1936083436012268,0.9338235259056091,0.25734850764274597,0.9166666865348816
82,0.21085859835147858,0.9271390438079834,0.2920852601528168,0.875
83,0.2009352445602417,0.9351603984832764,0.3016391098499298,0.9166666865348816
84,0.2104894071817398,0.9231283664703369,0.32879042625427246,0.9166666865348816
85,0.20645612478256226,0.9304812550544739,0.29828354716300964,0.8333333134651184
86,0.20101602375507355,0.9211229681968689,0.3269226551055908,0.8333333134651184
87,0.21165113151073456,0.9311497211456299,0.2603113353252411,0.9166666865348816
88,0.20186419785022736,0.9298128485679626,0.3020002543926239,0.875
89,0.20582973957061768,0.9385026693344116,0.32004469633102417,0.8333333134651184
90,0.1988847255706787,0.9324866533279419,0.28683140873908997,0.9166666865348816
91,0.20077632367610931,0.9264705777168274,0.2988030016422272,0.875
92,0.18733011186122894,0.9324866533279419,0.32798582315444946,0.875
93,0.19992873072624207,0.9385026693344116,0.2755521833896637,0.9166666865348816
94,0.21336670219898224,0.9258021116256714,0.26726892590522766,0.9166666865348816
95,0.1864302158355713,0.9358288645744324,0.34186306595802307,0.8333333134651184
96,0.19537249207496643,0.9304812550544739,0.2856460511684418,0.9166666865348816
97,0.19393759965896606,0.9324866533279419,0.3001176416873932,0.875
98,0.2025689333677292,0.9371657967567444,0.27558383345603943,0.875
99,0.19988007843494415,0.9304812550544739,0.2711073160171509,0.9166666865348816
100,0.18427954614162445,0.9364973306655884,0.2808859646320343,0.9583333134651184
