epoch,loss,accuracy,val_loss,val_accuracy
46,0.38466182351112366,0.8560267686843872,0.2114604115486145,1.0
47,0.36927515268325806,0.8649553656578064,0.2073308229446411,1.0
48,0.3672335147857666,0.8828125,0.20593082904815674,0.9583333134651184
49,0.35562387108802795,0.8671875,0.1924440711736679,1.0
50,0.3532198965549469,0.8660714030265808,0.1882975846529007,1.0
51,0.346461683511734,0.8738839030265808,0.1877572387456894,1.0
52,0.3524254262447357,0.859375,0.18316113948822021,0.9166666865348816
53,0.32951620221138,0.8727678656578064,0.18013642728328705,1.0
54,0.3437500596046448,0.859375,0.16818363964557648,1.0
55,0.33207255601882935,0.8716517686843872,0.17156732082366943,1.0
56,0.3101659417152405,0.8872767686843872,0.1746910661458969,0.9583333134651184
57,0.3171113431453705,0.8872767686843872,0.16290508210659027,1.0
58,0.30375438928604126,0.8839285969734192,0.15247823297977448,1.0
59,0.3074708580970764,0.8816964030265808,0.15856149792671204,0.9583333134651184
60,0.3183136284351349,0.8917410969734192,0.15226362645626068,1.0
61,0.2863716781139374,0.8939732313156128,0.14949892461299896,1.0
62,0.2781580984592438,0.8928571343421936,0.14738482236862183,1.0
63,0.2878777086734772,0.8895089030265808,0.1408858299255371,1.0
64,0.27801182866096497,0.8950892686843872,0.14558549225330353,0.9583333134651184
65,0.2916889190673828,0.8839285969734192,0.1421012431383133,1.0
66,0.26936063170433044,0.9029017686843872,0.14665628969669342,0.9583333134651184
67,0.299292653799057,0.8883928656578064,0.13896028697490692,1.0
68,0.2743562161922455,0.8995535969734192,0.13443313539028168,1.0
69,0.269819438457489,0.8962053656578064,0.1254785805940628,1.0
70,0.27262988686561584,0.8861607313156128,0.12569312751293182,1.0
71,0.2610170245170593,0.9040178656578064,0.11961594223976135,1.0
72,0.2893660366535187,0.8783482313156128,0.12168189138174057,1.0
73,0.26334649324417114,0.9051339030265808,0.11517884582281113,1.0
74,0.26613160967826843,0.8939732313156128,0.11465878039598465,1.0
75,0.2671857476234436,0.8839285969734192,0.12165412306785583,1.0
76,0.25161272287368774,0.890625,0.12516959011554718,1.0
77,0.24210645258426666,0.9196428656578064,0.11332225799560547,1.0
78,0.24340751767158508,0.9095982313156128,0.11936221271753311,0.9583333134651184
79,0.24519884586334229,0.9006696343421936,0.12602399289608002,0.9583333134651184
80,0.25197651982307434,0.8939732313156128,0.12353909760713577,0.9583333134651184
81,0.24640201032161713,0.9118303656578064,0.11110594123601913,1.0
82,0.24622030556201935,0.9095982313156128,0.10596388578414917,1.0
83,0.2439969778060913,0.9029017686843872,0.100128673017025,1.0
84,0.2306896448135376,0.9073660969734192,0.09815218299627304,1.0
85,0.2448587864637375,0.8995535969734192,0.0920342430472374,1.0
86,0.22965456545352936,0.90625,0.08847521990537643,1.0
87,0.24043039977550507,0.9051339030265808,0.08685765415430069,1.0
88,0.22635315358638763,0.9140625,0.08829685300588608,1.0
89,0.22899551689624786,0.9095982313156128,0.10234121233224869,1.0
90,0.22563132643699646,0.9151785969734192,0.10502517223358154,0.9583333134651184
91,0.21897420287132263,0.9196428656578064,0.0874597355723381,1.0
92,0.22372640669345856,0.9229910969734192,0.0788184180855751,1.0
93,0.20386828482151031,0.9196428656578064,0.0850677564740181,1.0
94,0.2255382388830185,0.9185267686843872,0.0834079161286354,1.0
95,0.22584286332130432,0.9029017686843872,0.10831015557050705,0.9583333134651184
96,0.22095990180969238,0.9151785969734192,0.0962577536702156,0.9583333134651184
97,0.2152118682861328,0.9140625,0.07710511237382889,1.0
98,0.1954887956380844,0.9341517686843872,0.08787604421377182,1.0
99,0.21333040297031403,0.9118303656578064,0.06988124549388885,1.0
100,0.19925251603126526,0.9174107313156128,0.08008550852537155,1.0
