epoch,loss,accuracy,val_loss,val_accuracy
1,2.087228298187256,0.14666666090488434,2.055331230163574,0.1666666716337204
2,2.060360908508301,0.14666666090488434,2.033203601837158,0.25
3,2.0454301834106445,0.1666666716337204,2.012200117111206,0.25
4,2.0204408168792725,0.2199999988079071,1.9890714883804321,0.4166666567325592
5,1.994795322418213,0.2199999988079071,1.9581270217895508,0.375
6,1.9550508260726929,0.28166666626930237,1.9214531183242798,0.4166666567325592
7,1.9206278324127197,0.2800000011920929,1.8701940774917603,0.375
8,1.8702270984649658,0.2983333468437195,1.8128656148910522,0.5416666865348816
9,1.8023266792297363,0.35333332419395447,1.7482632398605347,0.375
10,1.745503544807434,0.3266666531562805,1.679036021232605,0.5
11,1.6821112632751465,0.36500000953674316,1.6123284101486206,0.4166666567325592
12,1.6087394952774048,0.4216666519641876,1.5409926176071167,0.5
13,1.568350076675415,0.3933333456516266,1.4819847345352173,0.6666666865348816
14,1.519881010055542,0.4233333468437195,1.4244723320007324,0.625
15,1.4541287422180176,0.49666666984558105,1.370484709739685,0.6666666865348816
16,1.3835105895996094,0.5216666460037231,1.314258098602295,0.6666666865348816
17,1.3564927577972412,0.49166667461395264,1.2639564275741577,0.7916666865348816
18,1.322279691696167,0.5333333611488342,1.2179147005081177,0.7916666865348816
19,1.2804312705993652,0.5133333206176758,1.1746333837509155,0.7083333134651184
20,1.2294211387634277,0.5683333277702332,1.133738398551941,0.75
21,1.2103204727172852,0.5566666722297668,1.0984247922897339,0.8333333134651184
22,1.1856369972229004,0.5566666722297668,1.06371009349823,0.75
23,1.1646283864974976,0.5866666436195374,1.0330390930175781,0.7916666865348816
24,1.1095232963562012,0.5849999785423279,1.0015696287155151,0.7916666865348816
25,1.0783498287200928,0.6200000047683716,0.9661975502967834,0.875
26,1.0646107196807861,0.6116666793823242,0.934845507144928,0.75
27,1.0475136041641235,0.6333333253860474,0.906998336315155,0.8333333134651184
28,0.9922987818717957,0.6583333611488342,0.874453067779541,0.9583333134651184
29,0.9709802269935608,0.6733333468437195,0.8443437218666077,0.9166666865348816
30,0.9373579025268555,0.6783333420753479,0.8185312747955322,0.8333333134651184
31,0.9692769646644592,0.6383333206176758,0.796381413936615,0.875
32,0.9179823994636536,0.6733333468437195,0.7667416930198669,0.9166666865348816
33,0.8970274925231934,0.675000011920929,0.7401558756828308,0.9583333134651184
34,0.8550103902816772,0.7133333086967468,0.7161005139350891,0.875
35,0.8705366253852844,0.6933333277702332,0.6945140361785889,0.875
36,0.8145503997802734,0.7166666388511658,0.6645485758781433,0.9583333134651184
37,0.794019877910614,0.7300000190734863,0.6445965766906738,1.0
38,0.8043710589408875,0.7250000238418579,0.6302689909934998,0.875
39,0.760847270488739,0.7383333444595337,0.6050103306770325,1.0
40,0.7511033415794373,0.7450000047683716,0.5806977152824402,1.0
41,0.7437226176261902,0.7266666889190674,0.5657237768173218,0.875
42,0.703986644744873,0.7683333158493042,0.5522742867469788,0.9166666865348816
43,0.6723065376281738,0.778333306312561,0.5346300005912781,0.9583333134651184
44,0.6986787915229797,0.7483333349227905,0.5100700259208679,1.0
45,0.6796935200691223,0.7549999952316284,0.4911038875579834,1.0
46,0.6610816717147827,0.7616666555404663,0.47545167803764343,1.0
47,0.6147986054420471,0.778333306312561,0.45346787571907043,1.0
48,0.635174572467804,0.7733333110809326,0.4408724308013916,1.0
49,0.6367353796958923,0.7816666960716248,0.4313323199748993,1.0
50,0.620148241519928,0.79666668176651,0.4170958697795868,0.9583333134651184
51,0.6019458770751953,0.7733333110809326,0.4101521074771881,0.9583333134651184
52,0.5929057002067566,0.778333306312561,0.3899196684360504,1.0
53,0.5453702807426453,0.8149999976158142,0.375495046377182,1.0
54,0.5585446953773499,0.8166666626930237,0.36569246649742126,0.875
55,0.5564850568771362,0.7883333563804626,0.35150954127311707,1.0
56,0.5407052636146545,0.8100000023841858,0.3461430072784424,0.9166666865348816
57,0.514201283454895,0.8183333277702332,0.3390486538410187,1.0
58,0.5464270710945129,0.8100000023841858,0.32331088185310364,1.0
59,0.5253949761390686,0.8133333325386047,0.3133566677570343,1.0
60,0.4862639307975769,0.8383333086967468,0.29852187633514404,1.0
61,0.5347534418106079,0.8050000071525574,0.3009337782859802,0.9166666865348816
62,0.4790577292442322,0.8366666436195374,0.2846948206424713,1.0
63,0.46799373626708984,0.8349999785423279,0.27692711353302,1.0
64,0.5009582042694092,0.8083333373069763,0.2714788019657135,1.0
65,0.50002521276474,0.8116666674613953,0.265552282333374,1.0
66,0.4750739634037018,0.8066666722297668,0.259836345911026,1.0
67,0.4547635018825531,0.8299999833106995,0.2517818510532379,1.0
68,0.43247324228286743,0.8383333086967468,0.24866057932376862,1.0
69,0.45797842741012573,0.8299999833106995,0.23907218873500824,1.0
70,0.4506828784942627,0.8233333230018616,0.23634745180606842,1.0
71,0.41620174050331116,0.82833331823349,0.2290785163640976,1.0
72,0.4273104965686798,0.8216666579246521,0.22979147732257843,1.0
73,0.41581591963768005,0.846666693687439,0.22244876623153687,1.0
74,0.3825671672821045,0.8616666793823242,0.2155449241399765,1.0
75,0.4212723970413208,0.8600000143051147,0.21064771711826324,1.0
76,0.42824336886405945,0.8450000286102295,0.20894406735897064,1.0
77,0.40751004219055176,0.8516666889190674,0.2027263641357422,1.0
78,0.3897285759449005,0.8483333587646484,0.2006543129682541,1.0
79,0.38030320405960083,0.8616666793823242,0.2005683332681656,1.0
80,0.3605840504169464,0.8833333253860474,0.19001509249210358,1.0
81,0.3821309506893158,0.8633333444595337,0.1866380125284195,1.0
82,0.37919336557388306,0.8816666603088379,0.18372845649719238,1.0
83,0.38084226846694946,0.8516666889190674,0.18232613801956177,1.0
84,0.3511008322238922,0.8666666746139526,0.1750851273536682,1.0
85,0.364438533782959,0.8500000238418579,0.17760752141475677,1.0
86,0.3564263880252838,0.8600000143051147,0.1766798049211502,1.0
87,0.35567063093185425,0.8616666793823242,0.17259927093982697,1.0
88,0.36366140842437744,0.8600000143051147,0.16884011030197144,1.0
89,0.34035375714302063,0.8583333492279053,0.16938595473766327,1.0
90,0.3525948226451874,0.8700000047683716,0.16728097200393677,1.0
91,0.37041527032852173,0.8583333492279053,0.16306297481060028,1.0
92,0.3372747302055359,0.8700000047683716,0.16145402193069458,1.0
93,0.36003443598747253,0.8633333444595337,0.1598598212003708,1.0
94,0.3385378420352936,0.8683333396911621,0.15883015096187592,1.0
95,0.3176555037498474,0.8816666603088379,0.16218356788158417,1.0
96,0.35425764322280884,0.8566666841506958,0.17002414166927338,0.875
97,0.3231239914894104,0.871666669845581,0.1537027806043625,1.0
98,0.3304588198661804,0.8616666793823242,0.15364870429039001,1.0
99,0.3219476044178009,0.8883333206176758,0.14572373032569885,1.0
100,0.31824302673339844,0.8766666650772095,0.14419613778591156,1.0
