epoch,loss,accuracy,val_loss,val_accuracy
1,1.9762333631515503,0.22794117033481598,1.3790889978408813,0.4583333432674408
2,0.9632543921470642,0.6290106773376465,0.3346666395664215,0.9583333134651184
3,0.43054693937301636,0.8241978883743286,0.21312421560287476,0.9166666865348816
4,0.27094531059265137,0.904411792755127,0.051649704575538635,1.0
5,0.16221797466278076,0.9478609561920166,0.09895989298820496,0.9583333134651184
6,0.11639571934938431,0.9578877091407776,0.025794411078095436,1.0
7,0.07979940623044968,0.9732620120048523,0.0052038016729056835,1.0
8,0.09472484141588211,0.9618983864784241,0.01041413564234972,1.0
9,0.043651483952999115,0.9879679083824158,0.015396288596093655,1.0
10,0.041743203997612,0.9866310358047485,0.09860995411872864,0.9583333134651184
11,0.04617862030863762,0.98128342628479,0.11127015948295593,0.9583333134651184
12,0.04771748557686806,0.9859625697135925,0.000866548391059041,1.0
13,0.0286061130464077,0.989973247051239,0.001469048555009067,1.0
14,0.06428425014019012,0.9826202988624573,0.0007287784828804433,1.0
15,0.043656084686517715,0.989973247051239,0.0003523803025018424,1.0
16,0.040039557963609695,0.9872994422912598,0.19858860969543457,0.9583333134651184
17,0.05352761968970299,0.98128342628479,0.014961089938879013,1.0
18,0.02879962883889675,0.991310179233551,0.04182317480444908,0.9583333134651184
19,0.01240561343729496,0.9946523904800415,0.1269942671060562,0.9583333134651184
20,0.013671733438968658,0.9953208565711975,0.07761301845312119,0.9583333134651184
21,0.011931312270462513,0.9953208565711975,0.021400151774287224,1.0
22,0.010207288898527622,0.9966577291488647,0.02902865968644619,0.9583333134651184
23,0.04746673256158829,0.9852941036224365,0.0039416407234966755,1.0
24,0.023371759802103043,0.991310179233551,0.07458347827196121,0.9583333134651184
25,0.017658812925219536,0.9946523904800415,0.3562266528606415,0.9583333134651184
26,0.012935534119606018,0.9953208565711975,0.1254785805940628,0.9583333134651184
27,0.008023891597986221,0.9973261952400208,0.06962412595748901,0.9583333134651184
28,0.011072631925344467,0.9946523904800415,0.1583542376756668,0.9583333134651184
29,0.008495204150676727,0.9973261952400208,0.07078826427459717,0.9583333134651184
30,0.008870149962604046,0.9979946613311768,0.15094953775405884,0.9583333134651184
31,0.08150626718997955,0.9772727489471436,0.1442968249320984,0.9583333134651184
32,0.05490591749548912,0.9839572310447693,0.2817016541957855,0.9583333134651184
33,0.012910164892673492,0.9946523904800415,0.32966113090515137,0.9583333134651184
34,0.07236181944608688,0.9839572310447693,0.04306720569729805,0.9583333134651184
35,0.01381610706448555,0.9973261952400208,0.2953544557094574,0.9583333134651184
36,0.009777987375855446,0.9973261952400208,0.1370450258255005,0.9583333134651184
37,0.013045258820056915,0.9953208565711975,0.19736862182617188,0.9583333134651184
38,0.010043943300843239,0.9953208565711975,0.055685341358184814,0.9583333134651184
