epoch,loss,accuracy,val_loss,val_accuracy
37,0.013474066741764545,0.9966577291488647,2.5927595288521843e-06,1.0
38,0.05160406604409218,0.9859625697135925,0.0006351589108817279,1.0
39,0.027863629162311554,0.9893048405647278,0.00010857696906896308,1.0
40,0.07983294129371643,0.9759358167648315,0.0019200732931494713,1.0
41,0.03525082767009735,0.9872994422912598,0.0006064312183298171,1.0
42,0.015281415544450283,0.9966577291488647,3.0093695386312902e-05,1.0
43,0.014311350882053375,0.9953208565711975,3.3345870178891346e-05,1.0
44,0.0403391569852829,0.9872994422912598,0.00023003386741038412,1.0
45,0.01863834820687771,0.9946523904800415,5.170183067093603e-05,1.0
46,0.0320047065615654,0.9872994422912598,0.03885819390416145,0.9583333134651184
47,0.05076180770993233,0.98128342628479,0.00019228663586545736,1.0
48,0.026336146518588066,0.9886363744735718,5.160636192158563e-06,1.0
49,0.021794959902763367,0.9919785857200623,1.6066029274952598e-05,1.0
50,0.024553103372454643,0.991310179233551,3.1277329981094226e-05,1.0
51,0.02602917142212391,0.990641713142395,0.00041326499194838107,1.0
52,0.0356767512857914,0.989973247051239,0.00024134456180036068,1.0
53,0.027683034539222717,0.9893048405647278,0.1193353533744812,0.9583333134651184
54,0.04911015182733536,0.9852941036224365,0.001405305229127407,1.0
55,0.0464799739420414,0.9859625697135925,6.750238389940932e-05,1.0
56,0.012888383120298386,0.9953208565711975,0.001120656612329185,1.0
57,0.0720646008849144,0.98128342628479,0.0004675414820667356,1.0
58,0.013627056032419205,0.9953208565711975,0.0001250616041943431,1.0
59,0.027139993384480476,0.991310179233551,6.957010918995366e-05,1.0
60,0.024389980360865593,0.9933155179023743,0.001047546393238008,1.0
61,0.03595408797264099,0.9886363744735718,2.6709372832556255e-05,1.0
62,0.023612141609191895,0.9886363744735718,0.0004786962235812098,1.0
63,0.014113868586719036,0.9946523904800415,0.09034997969865799,0.9583333134651184
64,0.010542232543230057,0.9953208565711975,0.00020309457613620907,1.0
65,0.016709063202142715,0.9933155179023743,3.392363169041346e-06,1.0
66,0.023197008296847343,0.9933155179023743,1.2723711733997334e-05,1.0
67,0.04458670690655708,0.9872994422912598,0.015065123327076435,1.0
68,0.011945074424147606,0.9973261952400208,0.0009550297982059419,1.0
69,0.011013985611498356,0.9959893226623535,8.44341775518842e-05,1.0
70,0.00826992467045784,0.9973261952400208,9.034246431838255e-06,1.0
71,0.03651405870914459,0.9946523904800415,0.0008448408916592598,1.0
72,0.01538960263133049,0.9939839839935303,0.0002309805859113112,1.0
73,0.053052596747875214,0.9846256971359253,0.004974627401679754,1.0
74,0.013370794244110584,0.9959893226623535,0.00037028430961072445,1.0
75,0.012068991549313068,0.9933155179023743,4.043084572913358e-06,1.0
76,0.006463146302849054,0.9979946613311768,7.14634734322317e-05,1.0
77,0.029034283012151718,0.990641713142395,0.00030178355518728495,1.0
78,0.010078923776745796,0.9959893226623535,0.000799256784375757,1.0
79,0.023663008585572243,0.9933155179023743,0.09086442738771439,0.9583333134651184
80,0.019102446734905243,0.9933155179023743,3.5424480302026495e-05,1.0
81,0.013823557645082474,0.9946523904800415,0.00037993965088389814,1.0
82,0.019110364839434624,0.9946523904800415,0.0051890346221625805,1.0
83,0.022226499393582344,0.9933155179023743,4.629364048014395e-05,1.0
84,0.009681285358965397,0.9979946613311768,0.00034272423363290727,1.0
85,0.01247340813279152,0.9953208565711975,1.1225428124816972e-06,1.0
86,0.005640497896820307,0.9979946613311768,2.880886142975214e-07,1.0
87,0.026131069287657738,0.9946523904800415,2.0132443751208484e-05,1.0
88,0.031861916184425354,0.990641713142395,0.0026660412549972534,1.0
89,0.01252391654998064,0.9939839839935303,0.09076730161905289,0.9583333134651184
90,0.013999254442751408,0.9933155179023743,8.116275421343744e-05,1.0
91,0.031002189964056015,0.989973247051239,0.06365764886140823,0.9583333134651184
92,0.013774367049336433,0.9933155179023743,5.5579062063770834e-06,1.0
93,0.005524674896150827,0.9979946613311768,2.7566682092583505e-06,1.0
94,0.006129862740635872,0.9973261952400208,1.8874416127800941e-06,1.0
95,0.0028346991166472435,0.999331533908844,1.837806422599897e-07,1.0
96,0.005293454043567181,0.9966577291488647,1.9868211964535476e-08,1.0
97,0.007014315575361252,0.9973261952400208,5.960462701182223e-08,1.0
98,0.002221689559519291,1.0,3.9736416823643594e-08,1.0
99,0.02511710673570633,0.990641713142395,1.013665951177245e-05,1.0
100,0.013847770169377327,0.9953208565711975,6.6555717239680234e-06,1.0
