epoch,loss,accuracy,val_loss,val_accuracy
1,2.0916619300842285,0.12165775150060654,2.072957754135132,0.125
2,2.069689989089966,0.1570855677127838,2.0607521533966064,0.2083333283662796
3,2.04555082321167,0.2453208565711975,2.0357816219329834,0.375
4,2.0090444087982178,0.321524053812027,1.991445541381836,0.4166666567325592
5,1.9286763668060303,0.35628342628479004,1.8785161972045898,0.4583333432674408
6,1.795864462852478,0.40842247009277344,1.7381954193115234,0.5416666865348816
7,1.6597931385040283,0.44050800800323486,1.5990005731582642,0.5833333134651184
8,1.53205144405365,0.4585561454296112,1.4712285995483398,0.625
9,1.395485281944275,0.5427807569503784,1.3488327264785767,0.625
10,1.283449411392212,0.5755347609519958,1.2439550161361694,0.7916666865348816
11,1.1872812509536743,0.6122994422912598,1.1296900510787964,0.8333333134651184
12,1.0823845863342285,0.6564171314239502,1.029155969619751,0.8333333134651184
13,0.9904963970184326,0.6771390438079834,0.937537431716919,0.8333333134651184
14,0.9161642789840698,0.6958556175231934,0.8694350123405457,0.7916666865348816
15,0.8709851503372192,0.7052139043807983,0.8003235459327698,0.8333333134651184
16,0.8204319477081299,0.7359625697135925,0.746361494064331,0.8333333134651184
17,0.7542921304702759,0.7560160160064697,0.6996802687644958,0.8333333134651184
18,0.7241773009300232,0.7627005577087402,0.6688070893287659,0.9166666865348816
19,0.6911122798919678,0.7573529481887817,0.6119545698165894,0.8333333134651184
20,0.6605753302574158,0.7733957171440125,0.5819191932678223,0.8333333134651184
21,0.6346144080162048,0.7733957171440125,0.5522257089614868,0.9166666865348816
22,0.6158243417739868,0.778743326663971,0.5260762572288513,0.875
23,0.6168248653411865,0.7820855379104614,0.5121581554412842,0.875
24,0.581953227519989,0.7894384860992432,0.4920753240585327,0.9166666865348816
25,0.5511384606361389,0.8028075098991394,0.4588295519351959,0.8333333134651184
26,0.54998379945755,0.8041443824768066,0.4477322995662689,0.875
27,0.5378891825675964,0.8074866533279419,0.44335082173347473,0.875
28,0.5179838538169861,0.8101603984832764,0.421046644449234,0.9166666865348816
29,0.5045607089996338,0.8262032270431519,0.40792158246040344,0.8333333134651184
30,0.5025048851966858,0.8148396015167236,0.4027012288570404,0.9166666865348816
31,0.4901530146598816,0.8114973306655884,0.39021575450897217,0.8333333134651184
32,0.4766117334365845,0.8282085657119751,0.36190032958984375,0.8333333134651184
33,0.4572676420211792,0.8368983864784241,0.3638177216053009,0.9166666865348816
34,0.44840753078460693,0.8335561752319336,0.3428463935852051,0.875
35,0.4358308017253876,0.845588207244873,0.3424813449382782,0.875
36,0.4624629318714142,0.8248662948608398,0.3278466761112213,0.875
37,0.43736058473587036,0.8255347609519958,0.3210119307041168,0.9166666865348816
38,0.4347110688686371,0.846256673336029,0.33786657452583313,0.9166666865348816
39,0.43307262659072876,0.8295454382896423,0.30931657552719116,0.8333333134651184
40,0.43057745695114136,0.8382353186607361,0.31687453389167786,0.8333333134651184
41,0.41865453124046326,0.8375668525695801,0.30454936623573303,0.9166666865348816
42,0.39243900775909424,0.8516042828559875,0.3018719553947449,0.9166666865348816
43,0.395250529050827,0.8495989441871643,0.29522234201431274,0.875
44,0.4019339978694916,0.8529411554336548,0.28816497325897217,0.8333333134651184
45,0.40346837043762207,0.8475936055183411,0.28621023893356323,0.875
