epoch,loss,accuracy,val_loss,val_accuracy
1,2.0567498207092285,0.1897321492433548,1.9032301902770996,0.25
2,1.6875345706939697,0.3180803656578064,1.4397238492965698,0.4583333432674408
3,1.346046805381775,0.4486607015132904,0.9503883719444275,0.7916666865348816
4,1.0203598737716675,0.5959821343421936,0.5660050511360168,0.9166666865348816
5,0.7466556429862976,0.703125,0.4010714590549469,0.875
6,0.6080917119979858,0.7645089030265808,0.26282382011413574,0.9166666865348816
7,0.6011870503425598,0.7823660969734192,0.2933802306652069,0.9166666865348816
8,0.5044902563095093,0.8158482313156128,0.17792850732803345,0.9583333134651184
9,0.4285462200641632,0.8314732313156128,0.22090983390808105,0.9583333134651184
10,0.4184441566467285,0.8426339030265808,0.1936538964509964,0.9166666865348816
11,0.4141993224620819,0.84375,0.20800642669200897,0.9166666865348816
12,0.3933258056640625,0.8627232313156128,0.21421724557876587,0.9583333134651184
13,0.3923902213573456,0.8604910969734192,0.17816556990146637,0.875
14,0.3780408501625061,0.8493303656578064,0.15109717845916748,0.9583333134651184
15,0.34196680784225464,0.8705357313156128,0.1738242357969284,0.9166666865348816
16,0.33391937613487244,0.8895089030265808,0.1397007554769516,0.9166666865348816
17,0.411516398191452,0.8415178656578064,0.15305174887180328,0.9166666865348816
18,0.3377285599708557,0.8783482313156128,0.11300326138734818,0.9583333134651184
19,0.33335351943969727,0.8805803656578064,0.183876171708107,0.9583333134651184
20,0.3224310278892517,0.8939732313156128,0.1240115836262703,0.9583333134651184
21,0.405179888010025,0.8604910969734192,0.14841455221176147,0.9583333134651184
22,0.33343741297721863,0.8716517686843872,0.1640155166387558,0.9583333134651184
23,0.3901919722557068,0.8683035969734192,0.13940224051475525,0.9583333134651184
24,0.3087814748287201,0.8950892686843872,0.13462921977043152,0.9583333134651184
25,0.28427064418792725,0.8917410969734192,0.13063398003578186,0.9583333134651184
26,0.3196065425872803,0.8850446343421936,0.12365999072790146,1.0
27,0.3406760096549988,0.8805803656578064,0.1601121872663498,0.9583333134651184
28,0.3029562830924988,0.8939732313156128,0.10889637470245361,1.0
29,0.2699907720088959,0.9051339030265808,0.18878524005413055,0.9166666865348816
30,0.28033074736595154,0.8883928656578064,0.1955857276916504,0.875
31,0.3242790699005127,0.8683035969734192,0.15710945427417755,0.9583333134651184
32,0.2633717656135559,0.8950892686843872,0.10491659492254257,0.9583333134651184
33,0.2669958770275116,0.90625,0.1407783478498459,0.9583333134651184
34,0.27661728858947754,0.9029017686843872,0.08161217719316483,0.9583333134651184
35,0.2762278914451599,0.9129464030265808,0.07855386286973953,0.9583333134651184
36,0.2662235200405121,0.90625,0.06820344179868698,0.9583333134651184
37,0.28664588928222656,0.8950892686843872,0.08355721086263657,0.9583333134651184
38,0.2429213970899582,0.9196428656578064,0.16630025207996368,0.9166666865348816
39,0.2756250202655792,0.9017857313156128,0.12116330116987228,0.9583333134651184
40,0.26213642954826355,0.9084821343421936,0.12868186831474304,0.9583333134651184
41,0.2756374776363373,0.9073660969734192,0.11648204922676086,0.9583333134651184
42,0.2309676706790924,0.9162946343421936,0.08301929384469986,1.0
43,0.2599848806858063,0.9185267686843872,0.06320460885763168,1.0
44,0.2663540244102478,0.8984375,0.09117449074983597,0.9583333134651184
45,0.244045227766037,0.9118303656578064,0.07013406604528427,0.9583333134651184
46,0.2420043647289276,0.9118303656578064,0.07276937365531921,1.0
47,0.218613401055336,0.9207589030265808,0.05218258500099182,1.0
48,0.26772716641426086,0.9174107313156128,0.0757303312420845,1.0
49,0.24998784065246582,0.9174107313156128,0.10555651038885117,0.9583333134651184
50,0.22837243974208832,0.9151785969734192,0.0591946542263031,0.9583333134651184
51,0.22939075529575348,0.9129464030265808,0.06854771077632904,0.9583333134651184
52,0.20878997445106506,0.921875,0.06624156981706619,0.9583333134651184
53,0.2061295509338379,0.9174107313156128,0.051181137561798096,1.0
54,0.25421544909477234,0.9084821343421936,0.08984386920928955,1.0
55,0.20773574709892273,0.9207589030265808,0.06824781745672226,1.0
56,0.218692347407341,0.9107142686843872,0.0838768482208252,0.9583333134651184
57,0.2131817638874054,0.921875,0.059258077293634415,1.0
58,0.23208419978618622,0.9162946343421936,0.0442810021340847,1.0
59,0.23249654471874237,0.9174107313156128,0.07062463462352753,1.0
