epoch,loss,accuracy,val_loss,val_accuracy
1,2.086451530456543,0.13513512909412384,2.077397584915161,0.125
2,2.078411102294922,0.15540540218353271,2.0748515129089355,0.25
3,2.076700448989868,0.15202702581882477,2.06892991065979,0.25
4,2.061782121658325,0.15540540218353271,2.032137632369995,0.375
5,1.9981485605239868,0.2128378450870514,1.8547440767288208,0.25
6,1.8116551637649536,0.28378379344940186,1.5777696371078491,0.2916666567325592
7,1.6578521728515625,0.3175675570964813,1.4023842811584473,0.5833333134651184
8,1.5030823945999146,0.37162160873413086,1.191391944885254,0.5833333134651184
9,1.3846269845962524,0.4256756901741028,1.0486878156661987,0.6666666865348816
10,1.205099105834961,0.4864864945411682,0.9252741932868958,0.75
11,1.111183524131775,0.5608108043670654,0.8209335207939148,0.7916666865348816
12,1.0444672107696533,0.5810810923576355,0.6677617430686951,0.75
13,0.964110791683197,0.6418918967247009,0.6741165518760681,0.75
14,0.8949946761131287,0.6418918967247009,0.5543814301490784,0.8333333134651184
15,0.7352002859115601,0.7094594836235046,0.4572753608226776,0.75
16,0.7671993374824524,0.6689189076423645,0.4781824052333832,0.75
17,0.6805669665336609,0.7195945978164673,0.4606529176235199,0.7916666865348816
18,0.681878924369812,0.7364864945411682,0.5080676674842834,0.7916666865348816
19,0.6328027248382568,0.7432432174682617,0.42120078206062317,0.8333333134651184
20,0.583411693572998,0.7736486196517944,0.36966654658317566,0.7916666865348816
21,0.5656514763832092,0.7398648858070374,0.38717564940452576,0.8333333134651184
22,0.5338943004608154,0.7837837934494019,0.385534405708313,0.7916666865348816
23,0.5238145589828491,0.7668918967247009,0.36477065086364746,0.8333333134651184
24,0.540631115436554,0.8243243098258972,0.36301085352897644,0.8333333134651184
25,0.5013753771781921,0.7939189076423645,0.3432641327381134,0.8333333134651184
26,0.4557605981826782,0.8074324131011963,0.392288476228714,0.875
27,0.49453508853912354,0.8006756901741028,0.3494119644165039,0.875
28,0.47938141226768494,0.787162184715271,0.31333616375923157,0.875
29,0.47102290391921997,0.7770270109176636,0.3221302032470703,0.875
30,0.47603657841682434,0.787162184715271,0.38117027282714844,0.7916666865348816
31,0.4830881953239441,0.7905405163764954,0.33361148834228516,0.875
32,0.4589233994483948,0.8108108043670654,0.3285664916038513,0.8333333134651184
33,0.4349825978279114,0.8175675868988037,0.30978330969810486,0.8333333134651184
34,0.3952138423919678,0.8310810923576355,0.3344332277774811,0.7916666865348816
35,0.46646273136138916,0.8074324131011963,0.3329230844974518,0.8333333134651184
36,0.44695544242858887,0.8209459185600281,0.3490471839904785,0.7916666865348816
37,0.41761142015457153,0.8310810923576355,0.3131828010082245,0.875
38,0.43823808431625366,0.8141891956329346,0.30115199089050293,0.875
39,0.4287782311439514,0.7939189076423645,0.31187179684638977,0.875
40,0.40152886509895325,0.8040540814399719,0.32180169224739075,0.8333333134651184
41,0.4379076063632965,0.8310810923576355,0.3365310728549957,0.8333333134651184
42,0.4714776575565338,0.8141891956329346,0.3635812997817993,0.7916666865348816
43,0.4922286868095398,0.8074324131011963,0.35909533500671387,0.7916666865348816
44,0.4076511859893799,0.8277027010917664,0.3551022708415985,0.8333333134651184
45,0.41282469034194946,0.8175675868988037,0.3152177631855011,0.875
46,0.3817281126976013,0.8344594836235046,0.3425768315792084,0.8333333134651184
47,0.40128540992736816,0.7972972989082336,0.3585561513900757,0.8333333134651184
48,0.39581233263015747,0.8479729890823364,0.3050134479999542,0.875
49,0.41758549213409424,0.8243243098258972,0.35694584250450134,0.8333333134651184
50,0.38980233669281006,0.8209459185600281,0.2966451942920685,0.875
51,0.38125377893447876,0.8310810923576355,0.31348785758018494,0.8333333134651184
52,0.3456198275089264,0.8445945978164673,0.31860074400901794,0.875
53,0.38843733072280884,0.8344594836235046,0.3173198401927948,0.875
54,0.3235538899898529,0.8851351141929626,0.3209098279476166,0.8333333134651184
55,0.3411792814731598,0.8479729890823364,0.42253002524375916,0.75
56,0.41104477643966675,0.8513513803482056,0.28695324063301086,0.875
57,0.4063534438610077,0.8310810923576355,0.32396990060806274,0.875
58,0.3924558758735657,0.8310810923576355,0.3484361469745636,0.8333333134651184
59,0.3591870367527008,0.8310810923576355,0.2935534417629242,0.875
60,0.33819082379341125,0.8310810923576355,0.33211609721183777,0.8333333134651184
61,0.3683343231678009,0.8412162065505981,0.36820530891418457,0.75
62,0.3608366549015045,0.8614864945411682,0.2742941677570343,0.875
63,0.33267682790756226,0.8445945978164673,0.3291042745113373,0.875
64,0.36493638157844543,0.8513513803482056,0.4270264208316803,0.75
65,0.3758987486362457,0.8513513803482056,0.377088338136673,0.75
66,0.39090871810913086,0.8479729890823364,0.3223857581615448,0.875
67,0.3423958718776703,0.8547297120094299,0.2842693626880646,0.875
68,0.33312463760375977,0.8682432174682617,0.301462322473526,0.875
69,0.347938597202301,0.8614864945411682,0.45044398307800293,0.7916666865348816
70,0.38609278202056885,0.8243243098258972,0.3184065520763397,0.875
71,0.3293680250644684,0.8445945978164673,0.28332269191741943,0.875
72,0.3224791884422302,0.8513513803482056,0.3122831881046295,0.7916666865348816
73,0.3729565739631653,0.8513513803482056,0.3290134370326996,0.875
74,0.2936463952064514,0.8918918967247009,0.2911660373210907,0.8333333134651184
75,0.313449501991272,0.8716216087341309,0.2879887819290161,0.875
76,0.28951093554496765,0.8851351141929626,0.3176679015159607,0.875
77,0.3023602068424225,0.8581081032752991,0.3978753983974457,0.7916666865348816
78,0.31993192434310913,0.8783783912658691,0.3360101878643036,0.8333333134651184
79,0.28505703806877136,0.8783783912658691,0.2842884957790375,0.8333333134651184
80,0.28949421644210815,0.8682432174682617,0.34025469422340393,0.8333333134651184
81,0.28946104645729065,0.8682432174682617,0.26582738757133484,0.875
82,0.3295741081237793,0.8547297120094299,0.43333837389945984,0.7916666865348816
83,0.3741208016872406,0.8581081032752991,0.30703356862068176,0.875
84,0.30307304859161377,0.8885135054588318,0.3293091058731079,0.875
85,0.2696135640144348,0.9020270109176636,0.28252726793289185,0.8333333134651184
86,0.24925652146339417,0.8885135054588318,0.33035504817962646,0.875
87,0.3096754252910614,0.8716216087341309,0.2595323920249939,0.875
88,0.3038637042045593,0.8817567825317383,0.2718382179737091,0.8333333134651184
89,0.2722019851207733,0.8817567825317383,0.28938180208206177,0.875
90,0.2761888802051544,0.8783783912658691,0.29948484897613525,0.875
91,0.33550554513931274,0.8310810923576355,0.345309853553772,0.9166666865348816
92,0.4029654562473297,0.8243243098258972,0.38946500420570374,0.75
93,0.34630918502807617,0.8412162065505981,0.3511333465576172,0.8333333134651184
94,0.2828218638896942,0.8817567825317383,0.26804447174072266,0.875
95,0.24555054306983948,0.8986486196517944,0.2885484993457794,0.8333333134651184
96,0.32371845841407776,0.8547297120094299,0.25126343965530396,0.875
97,0.33323052525520325,0.8614864945411682,0.3514045476913452,0.8333333134651184
98,0.33819088339805603,0.8682432174682617,0.27440184354782104,0.9166666865348816
99,0.3087034821510315,0.8952702879905701,0.2548697590827942,0.875
100,0.25272202491760254,0.8952702879905701,0.3358009159564972,0.875
