epoch,loss,accuracy,val_loss,val_accuracy
63,0.6935833096504211,0.6997767686843872,0.5449280142784119,0.7916666865348816
64,0.6806454062461853,0.6863839030265808,0.5491958856582642,0.7916666865348816
65,0.6833783388137817,0.6752232313156128,0.5523682832717896,0.75
66,0.6782673597335815,0.6930803656578064,0.5476441383361816,0.75
67,0.6710082292556763,0.6629464030265808,0.5325126647949219,0.8333333134651184
68,0.6571590304374695,0.6941964030265808,0.535294234752655,0.7916666865348816
69,0.6509784460067749,0.7042410969734192,0.5215349793434143,0.8333333134651184
70,0.6654065251350403,0.6941964030265808,0.5222346186637878,0.875
71,0.6698377728462219,0.6796875,0.5169169306755066,0.8333333134651184
72,0.6490382552146912,0.7243303656578064,0.5068991780281067,0.875
73,0.6471737623214722,0.7020089030265808,0.5138503909111023,0.875
74,0.6528233289718628,0.7008928656578064,0.5133094191551208,0.8333333134651184
75,0.6537062525749207,0.6986607313156128,0.5189840197563171,0.7916666865348816
76,0.6449465751647949,0.6953125,0.519842803478241,0.75
77,0.6561645269393921,0.6986607313156128,0.5031618475914001,0.8333333134651184
78,0.6405654549598694,0.6796875,0.5057032704353333,0.8333333134651184
79,0.6322540640830994,0.6953125,0.5051579475402832,0.875
80,0.6348687410354614,0.6953125,0.49591341614723206,0.8333333134651184
81,0.6364255547523499,0.6886160969734192,0.5034096240997314,0.8333333134651184
82,0.6364725828170776,0.7165178656578064,0.5167987942695618,0.75
83,0.628085196018219,0.7142857313156128,0.48634132742881775,0.8333333134651184
84,0.6056249737739563,0.7053571343421936,0.4954752027988434,0.8333333134651184
85,0.623348593711853,0.6986607313156128,0.495995432138443,0.8333333134651184
86,0.6378025412559509,0.7042410969734192,0.4963477551937103,0.8333333134651184
87,0.656140923500061,0.6830357313156128,0.4993564784526825,0.8333333134651184
88,0.6278389096260071,0.6986607313156128,0.4932456910610199,0.875
89,0.6053082346916199,0.7053571343421936,0.49728384613990784,0.8333333134651184
90,0.6286959648132324,0.7087053656578064,0.4935462474822998,0.875
91,0.6108022332191467,0.7154017686843872,0.5062344074249268,0.75
92,0.6235445141792297,0.7154017686843872,0.4891732633113861,0.875
93,0.6201184391975403,0.7165178656578064,0.484928697347641,0.8333333134651184
94,0.603654682636261,0.6986607313156128,0.4879729747772217,0.875
95,0.6130369901657104,0.7209821343421936,0.4851935803890228,0.875
96,0.6182376742362976,0.703125,0.48027753829956055,0.8333333134651184
97,0.5733928680419922,0.7310267686843872,0.4831794798374176,0.875
98,0.6004281044006348,0.7042410969734192,0.48125210404396057,0.875
99,0.5717146992683411,0.7433035969734192,0.4791599214076996,0.875
100,0.6231441497802734,0.6808035969734192,0.47589778900146484,0.875
