epoch,loss,accuracy,val_loss,val_accuracy
1,2.027365207672119,0.23195187747478485,1.9525066614151,0.25
2,1.8725528717041016,0.3241978585720062,1.7683905363082886,0.4166666567325592
3,1.683961272239685,0.446524053812027,1.5597772598266602,0.625
4,1.5086634159088135,0.5621657967567444,1.3629318475723267,0.8333333134651184
5,1.3281781673431396,0.6390374302864075,1.1675057411193848,0.9166666865348816
6,1.16680109500885,0.6677807569503784,1.0074284076690674,0.875
7,1.0207676887512207,0.7225936055183411,0.8565575480461121,0.9583333134651184
8,0.9316012859344482,0.7359625697135925,0.7544927000999451,0.9166666865348816
9,0.8451509475708008,0.7560160160064697,0.6587064266204834,0.9166666865348816
10,0.7733367085456848,0.7673797011375427,0.5605570673942566,1.0
11,0.6686406135559082,0.8288770318031311,0.5161445140838623,0.9166666865348816
12,0.6412529945373535,0.8128342032432556,0.4496147334575653,1.0
13,0.5903538465499878,0.8328877091407776,0.3768497705459595,1.0
14,0.5310271382331848,0.8529411554336548,0.3426021337509155,1.0
15,0.4894465208053589,0.8616310358047485,0.29311880469322205,1.0
16,0.46786966919898987,0.8689839839935303,0.2723635137081146,1.0
17,0.43837448954582214,0.874331533908844,0.23317216336727142,1.0
18,0.40074414014816284,0.8917112350463867,0.22865228354930878,1.0
19,0.3893811106681824,0.89371657371521,0.2025577276945114,1.0
20,0.3968423306941986,0.8903743028640747,0.2159615010023117,1.0
21,0.3577001988887787,0.893048107624054,0.16888505220413208,1.0
22,0.35610461235046387,0.8950534462928772,0.14533405005931854,1.0
23,0.33735930919647217,0.9064171314239502,0.13741490244865417,1.0
24,0.3225244879722595,0.9077540040016174,0.13669417798519135,1.0
25,0.3140462040901184,0.9104278087615967,0.12177040427923203,1.0
26,0.2981639802455902,0.9104278087615967,0.10798320919275284,1.0
27,0.2856590449810028,0.9251337051391602,0.11522623151540756,1.0
28,0.2827425003051758,0.9171122908592224,0.09471163898706436,1.0
29,0.27881380915641785,0.9271390438079834,0.08784136921167374,1.0
30,0.26527246832847595,0.9311497211456299,0.08992987126111984,1.0
31,0.24860823154449463,0.9258021116256714,0.08294875174760818,1.0
32,0.265836626291275,0.9217914342880249,0.0807526707649231,1.0
33,0.23476265370845795,0.9385026693344116,0.07462573796510696,1.0
34,0.24189525842666626,0.9318181872367859,0.07263349741697311,1.0
35,0.23358862102031708,0.9351603984832764,0.06528139859437943,1.0
36,0.2334059178829193,0.9291443824768066,0.06528834253549576,1.0
37,0.23524996638298035,0.9318181872367859,0.06682821363210678,1.0
38,0.22802983224391937,0.9344919919967651,0.05803246796131134,1.0
39,0.22501921653747559,0.9398396015167236,0.0724482536315918,1.0
40,0.2235034555196762,0.9331550598144531,0.051854658871889114,1.0
41,0.21898749470710754,0.9418449401855469,0.05892224982380867,1.0
42,0.2145257443189621,0.9358288645744324,0.04914277791976929,1.0
43,0.20069673657417297,0.9398396015167236,0.04313301667571068,1.0
44,0.20811770856380463,0.9378342032432556,0.05058525130152702,1.0
45,0.2014458030462265,0.9425133466720581,0.04289011284708977,1.0
46,0.1925213634967804,0.9445187449455261,0.04840872064232826,1.0
47,0.19946545362472534,0.9405080080032349,0.041718825697898865,1.0
48,0.20235592126846313,0.9425133466720581,0.04574118182063103,1.0
49,0.18413014709949493,0.9478609561920166,0.04313897714018822,1.0
50,0.19493134319782257,0.9385026693344116,0.04211705923080444,1.0
51,0.1842113435268402,0.9458556175231934,0.033238355070352554,1.0
52,0.17910276353359222,0.9445187449455261,0.03931845724582672,1.0
53,0.1997283697128296,0.9324866533279419,0.036060232669115067,1.0
54,0.1836782991886139,0.9445187449455261,0.049291376024484634,1.0
55,0.18819843232631683,0.9431818127632141,0.03241001442074776,1.0
56,0.18625673651695251,0.9445187449455261,0.0323297493159771,1.0
57,0.1859268695116043,0.9398396015167236,0.03379889205098152,1.0
58,0.17756325006484985,0.9465240836143494,0.03536338359117508,1.0
59,0.18164335191249847,0.9385026693344116,0.029164209961891174,1.0
60,0.17034055292606354,0.9491978883743286,0.028378775343298912,1.0
61,0.16542227566242218,0.9498662948608398,0.025593901053071022,1.0
62,0.15639297664165497,0.9525400996208191,0.033170994371175766,1.0
63,0.16917705535888672,0.9491978883743286,0.025016121566295624,1.0
64,0.1988561749458313,0.9371657967567444,0.029806798323988914,1.0
65,0.16126824915409088,0.9485294222831726,0.02708444558084011,1.0
66,0.14869211614131927,0.9552139043807983,0.025899415835738182,1.0
67,0.14646340906620026,0.9598930478096008,0.02460779808461666,1.0
68,0.1670471578836441,0.9485294222831726,0.022497408092021942,1.0
69,0.1609201431274414,0.9532085657119751,0.02489127404987812,1.0
70,0.15947122871875763,0.9491978883743286,0.024935079738497734,1.0
71,0.13894876837730408,0.9592245817184448,0.019485073164105415,1.0
72,0.13348010182380676,0.9592245817184448,0.018438778817653656,1.0
73,0.15255500376224518,0.9525400996208191,0.020437190309166908,1.0
74,0.15233682096004486,0.9478609561920166,0.0226176455616951,1.0
75,0.16389100253582,0.9411764740943909,0.022625451907515526,1.0
76,0.1325535774230957,0.9625668525695801,0.018037544563412666,1.0
77,0.1322258859872818,0.9605615139007568,0.017600344493985176,1.0
78,0.13915765285491943,0.9525400996208191,0.01640074886381626,1.0
79,0.13688895106315613,0.9612299203872681,0.01830373704433441,1.0
80,0.14157645404338837,0.9485294222831726,0.0180251132696867,1.0
81,0.1519416719675064,0.9465240836143494,0.02744413912296295,1.0
82,0.14990058541297913,0.9518716335296631,0.023153124377131462,1.0
83,0.15035967528820038,0.9485294222831726,0.02495751343667507,1.0
84,0.1485796719789505,0.9538770318031311,0.01932436414062977,1.0
85,0.13086485862731934,0.9578877091407776,0.016199316829442978,1.0
86,0.1471164971590042,0.9465240836143494,0.01987171731889248,1.0
87,0.14089298248291016,0.9545454382896423,0.017971696332097054,1.0
88,0.1335289627313614,0.9558823704719543,0.015966102480888367,1.0
89,0.13108861446380615,0.9532085657119751,0.02284092642366886,1.0
90,0.13483400642871857,0.9532085657119751,0.024827130138874054,1.0
91,0.12198938429355621,0.9598930478096008,0.013611496426165104,1.0
92,0.1440788358449936,0.9518716335296631,0.014288202859461308,1.0
93,0.12288297712802887,0.9605615139007568,0.01464322954416275,1.0
94,0.11438673734664917,0.9565507769584656,0.014298595488071442,1.0
