epoch,loss,accuracy,val_loss,val_accuracy
1,1.9347838163375854,0.22125668823719025,1.2288826704025269,0.5416666865348816
2,0.9761357307434082,0.5982620120048523,0.5257041454315186,0.7083333134651184
3,0.4138583838939667,0.8181818127632141,0.19969581067562103,0.9166666865348816
4,0.3105842173099518,0.8643048405647278,0.11675594002008438,0.9583333134651184
5,0.2396884262561798,0.8910427689552307,0.1690429002046585,0.9583333134651184
6,0.181277334690094,0.9197860956192017,0.10994362831115723,0.9166666865348816
7,0.15741081535816193,0.9344919919967651,0.0688004419207573,1.0
8,0.15561005473136902,0.9405080080032349,0.05028092488646507,0.9583333134651184
9,0.149068683385849,0.9371657967567444,0.10261251777410507,0.9166666865348816
10,0.15186788141727448,0.9451871514320374,0.05534982308745384,1.0
11,0.1296178102493286,0.9512032270431519,0.16248546540737152,0.9166666865348816
12,0.10337138175964355,0.9612299203872681,0.18393480777740479,0.9166666865348816
13,0.11602017283439636,0.9545454382896423,0.04026317596435547,1.0
14,0.1434246152639389,0.9438502788543701,0.05666056647896767,1.0
15,0.1188112273812294,0.9505347609519958,0.04351956024765968,1.0
16,0.13418048620224,0.9405080080032349,0.034779299050569534,1.0
17,0.11984211206436157,0.9491978883743286,0.042548879981040955,1.0
18,0.11248492449522018,0.9545454382896423,0.20486007630825043,0.9166666865348816
19,0.12668222188949585,0.9458556175231934,0.036298613995313644,1.0
20,0.10730306059122086,0.9558823704719543,0.15507124364376068,0.9166666865348816
21,0.09183737635612488,0.9612299203872681,0.051633983850479126,0.9583333134651184
22,0.10508786141872406,0.9572192430496216,0.039773646742105484,0.9583333134651184
23,0.09753222018480301,0.9618983864784241,0.04981204867362976,1.0
24,0.07683141529560089,0.9692513346672058,0.025959426537156105,1.0
25,0.073113352060318,0.9699198007583618,0.03524838015437126,1.0
26,0.10117249190807343,0.9592245817184448,0.0797814354300499,0.9583333134651184
27,0.08055896311998367,0.9679144620895386,0.037520673125982285,1.0
28,0.07332490384578705,0.9685828685760498,0.132515549659729,0.9583333134651184
29,0.09395742416381836,0.9578877091407776,0.03847608342766762,1.0
30,0.13358145952224731,0.9532085657119751,0.020665954798460007,1.0
31,0.08972776681184769,0.9612299203872681,0.03402003273367882,0.9583333134651184
32,0.1302422434091568,0.9585561752319336,0.06545579433441162,1.0
33,0.09423672407865524,0.9679144620895386,0.026864536106586456,1.0
34,0.08375691622495651,0.9645721912384033,0.03757040202617645,1.0
35,0.09079313278198242,0.9659090638160706,0.03595392033457756,1.0
36,0.08518046885728836,0.9725936055183411,0.045776914805173874,0.9583333134651184
37,0.07479970902204514,0.9719251394271851,0.03400591388344765,1.0
38,0.06523804366588593,0.9745989441871643,0.019652234390378,1.0
39,0.06407905369997025,0.9772727489471436,0.032035764306783676,1.0
40,0.07037436962127686,0.9699198007583618,0.04071272537112236,0.9583333134651184
41,0.07883351296186447,0.9632353186607361,0.08659069985151291,0.9166666865348816
42,0.1292029619216919,0.9652406573295593,0.05405966937541962,0.9583333134651184
43,0.10443480312824249,0.9612299203872681,0.14296488463878632,0.9166666865348816
44,0.07120668143033981,0.9752673506736755,0.08269550651311874,0.9583333134651184
45,0.06866754591464996,0.9699198007583618,0.07067343592643738,0.9583333134651184
46,0.08923602849245071,0.9612299203872681,0.04886608198285103,1.0
47,0.06892756372690201,0.9699198007583618,0.02853374183177948,1.0
48,0.06598404049873352,0.9725936055183411,0.03224148973822594,1.0
49,0.05626014620065689,0.9786096215248108,0.14932028949260712,0.9166666865348816
50,0.07389311492443085,0.9659090638160706,0.0563972108066082,0.9583333134651184
51,0.09085823595523834,0.9719251394271851,0.03076019696891308,1.0
52,0.057554617524147034,0.9766042828559875,0.1520172506570816,0.9583333134651184
53,0.058970704674720764,0.9752673506736755,0.017400572076439857,1.0
54,0.06362491101026535,0.9772727489471436,0.059126902371644974,0.9583333134651184
55,0.058230772614479065,0.9799465537071228,0.02421347051858902,1.0
56,0.07850358635187149,0.9672459959983826,0.06529252976179123,0.9583333134651184
57,0.0739276260137558,0.9699198007583618,0.04097827151417732,1.0
58,0.055459875613451004,0.981951892375946,0.020054848864674568,1.0
59,0.07907599210739136,0.9685828685760498,0.028097033500671387,1.0
60,0.07727053761482239,0.971256673336029,0.026531225070357323,1.0
61,0.07517790794372559,0.9732620120048523,0.04436114430427551,1.0
62,0.07927410304546356,0.9692513346672058,0.042171236127614975,0.9583333134651184
63,0.0566694438457489,0.9846256971359253,0.027921563014388084,1.0
64,0.06270386278629303,0.9759358167648315,0.06382683664560318,0.9583333134651184
65,0.05625275894999504,0.9779411554336548,0.02580084465444088,1.0
66,0.05692701414227486,0.9772727489471436,0.02925666607916355,1.0
67,0.07547122985124588,0.9672459959983826,0.048829346895217896,0.9583333134651184
68,0.06533654779195786,0.971256673336029,0.03188684210181236,1.0
69,0.0887075737118721,0.9672459959983826,0.06971461325883865,0.9583333134651184
70,0.0783386379480362,0.970588207244873,0.056053295731544495,1.0
71,0.15437713265419006,0.9598930478096008,0.05392129719257355,1.0
72,0.0894775316119194,0.9672459959983826,0.09458598494529724,0.9583333134651184
73,0.05876123532652855,0.9739304780960083,0.03898262605071068,0.9583333134651184
74,0.05850174278020859,0.9766042828559875,0.11810701340436935,0.9583333134651184
75,0.05429331585764885,0.9759358167648315,0.02022531069815159,1.0
76,0.058848943561315536,0.9786096215248108,0.09646192193031311,0.9583333134651184
77,0.06684066355228424,0.9745989441871643,0.04472823813557625,0.9583333134651184
78,0.05047764629125595,0.980614960193634,0.010988694615662098,1.0
79,0.07326438277959824,0.9719251394271851,0.027655141428112984,1.0
80,0.057611703872680664,0.9786096215248108,0.01821260154247284,1.0
