epoch,loss,accuracy,val_loss,val_accuracy
1,2.089327573776245,0.11486486345529556,2.0752789974212646,0.125
2,2.0805156230926514,0.1317567527294159,2.0723280906677246,0.375
3,2.065305709838867,0.2567567527294159,2.0499937534332275,0.375
4,2.022677183151245,0.22972972691059113,1.9527891874313354,0.25
5,1.8680654764175415,0.2668918967247009,1.6890827417373657,0.2916666567325592
6,1.6351253986358643,0.3581081032752991,1.510101318359375,0.2916666567325592
7,1.4149501323699951,0.43918919563293457,1.109747290611267,0.7916666865348816
8,1.093494176864624,0.5979729890823364,0.8465421795845032,0.75
9,0.8869210481643677,0.6452702879905701,0.574285626411438,0.8333333134651184
10,0.7785795331001282,0.6824324131011963,0.5325655341148376,0.8333333134651184
11,0.6203330755233765,0.787162184715271,0.23564542829990387,1.0
12,0.42697659134864807,0.8310810923576355,0.19106674194335938,0.875
13,0.4369531571865082,0.8209459185600281,0.23133046925067902,0.8333333134651184
14,0.38558149337768555,0.8412162065505981,0.2746843099594116,0.9166666865348816
15,0.30216434597969055,0.8918918967247009,0.3279416263103485,0.875
16,0.31504470109939575,0.8614864945411682,0.30293864011764526,0.8333333134651184
17,0.33083027601242065,0.8614864945411682,0.43552419543266296,0.7916666865348816
18,0.31570005416870117,0.8817567825317383,0.1702197939157486,0.9166666865348816
19,0.29716622829437256,0.8952702879905701,0.07137586921453476,0.9583333134651184
20,0.20406582951545715,0.9358108043670654,0.26821523904800415,0.875
21,0.22580569982528687,0.9189189076423645,0.17721675336360931,0.9166666865348816
22,0.1944999247789383,0.9391891956329346,0.047892455011606216,1.0
23,0.1724635660648346,0.9324324131011963,0.15848501026630402,0.9166666865348816
24,0.15498529374599457,0.9560810923576355,0.21256093680858612,0.9166666865348816
25,0.13675062358379364,0.9493243098258972,0.06168346479535103,0.9583333134651184
26,0.12303893268108368,0.9493243098258972,0.06272770464420319,0.9583333134651184
27,0.1775214523077011,0.9324324131011963,0.1166205182671547,0.9583333134651184
28,0.20753666758537292,0.9256756901741028,0.2710684835910797,0.9166666865348816
29,0.2063065767288208,0.9324324131011963,0.2032179981470108,0.9166666865348816
30,0.2516016960144043,0.8986486196517944,0.09715019911527634,0.9583333134651184
31,0.18388992547988892,0.9527027010917664,0.07832614332437515,0.9583333134651184
32,0.12460356950759888,0.9662162065505981,0.04963495954871178,1.0
33,0.14381727576255798,0.9527027010917664,0.058838244527578354,0.9583333134651184
34,0.11250748485326767,0.962837815284729,0.17255061864852905,0.9583333134651184
35,0.06272640079259872,0.9898648858070374,0.10453822463750839,0.9583333134651184
36,0.10592702031135559,0.962837815284729,0.19220012426376343,0.9166666865348816
37,0.11292868852615356,0.9459459185600281,0.07652155309915543,0.9583333134651184
38,0.18413977324962616,0.9391891956329346,0.08487734943628311,0.9583333134651184
39,0.17297501862049103,0.9560810923576355,0.175712451338768,0.9583333134651184
40,0.14959865808486938,0.9493243098258972,0.055736441165208817,1.0
41,0.16181965172290802,0.9459459185600281,0.030214786529541016,1.0
42,0.09414348006248474,0.9662162065505981,0.23426558077335358,0.9166666865348816
