epoch,loss,accuracy,val_loss,val_accuracy
50,0.6547237038612366,0.7326202988624573,0.34942078590393066,0.9166666865348816
51,0.6577481627464294,0.7359625697135925,0.33662280440330505,0.9166666865348816
52,0.6836885213851929,0.7125668525695801,0.3315961956977844,0.9166666865348816
53,0.646209180355072,0.7326202988624573,0.31894728541374207,0.9166666865348816
54,0.6704033017158508,0.7159090638160706,0.3134137690067291,0.9166666865348816
55,0.6460315585136414,0.7239304780960083,0.3084746301174164,0.9166666865348816
56,0.6460120677947998,0.7165775299072266,0.30133742094039917,0.9166666865348816
57,0.6289510130882263,0.741310179233551,0.2990188002586365,0.9166666865348816
58,0.6116055846214294,0.7393048405647278,0.29918748140335083,0.9166666865348816
59,0.6225805282592773,0.739973247051239,0.2958213686943054,0.9166666865348816
60,0.6401204466819763,0.7185828685760498,0.3054094910621643,0.9166666865348816
61,0.613988995552063,0.7386363744735718,0.2713339626789093,0.9166666865348816
62,0.5995415449142456,0.7352941036224365,0.2697211503982544,0.9166666865348816
63,0.619377613067627,0.7232620120048523,0.27449655532836914,0.9166666865348816
64,0.5751338005065918,0.7546791434288025,0.2584688365459442,0.9166666865348816
65,0.5701440572738647,0.7546791434288025,0.24937300384044647,0.9166666865348816
66,0.5663843154907227,0.7580214142799377,0.24629081785678864,1.0
67,0.569360077381134,0.7580214142799377,0.250262588262558,0.9166666865348816
68,0.5667939782142639,0.7673797011375427,0.23811621963977814,0.9166666865348816
69,0.5597550272941589,0.760026752948761,0.2582228481769562,0.9166666865348816
70,0.5237233638763428,0.7774063944816589,0.23679472506046295,0.9166666865348816
71,0.5386659502983093,0.7740641832351685,0.24089032411575317,0.9166666865348816
72,0.5262314081192017,0.7840909361839294,0.23019663989543915,0.9166666865348816
73,0.5107141137123108,0.7867646813392639,0.2112509161233902,1.0
74,0.5403300523757935,0.7653743028640747,0.2249658852815628,0.9166666865348816
75,0.5449027419090271,0.7760695219039917,0.2170880287885666,0.9583333134651184
76,0.5008004903793335,0.7954545617103577,0.19196967780590057,1.0
77,0.5154619216918945,0.7760695219039917,0.1953333020210266,1.0
78,0.4797014594078064,0.8034759163856506,0.17784912884235382,1.0
79,0.4927334785461426,0.7954545617103577,0.18518607318401337,0.9583333134651184
80,0.4790453314781189,0.7941176295280457,0.18551354110240936,0.9583333134651184
81,0.5092229843139648,0.7847593426704407,0.20477931201457977,0.9166666865348816
82,0.4732259213924408,0.8034759163856506,0.18235671520233154,0.9583333134651184
83,0.46951404213905334,0.8034759163856506,0.18258625268936157,0.9166666865348816
84,0.4359682500362396,0.8128342032432556,0.16769416630268097,0.9583333134651184
85,0.4659476578235626,0.8021390438079834,0.16761575639247894,0.9583333134651184
86,0.4555504620075226,0.8068181872367859,0.15623199939727783,0.9583333134651184
87,0.4760080575942993,0.8128342032432556,0.14078058302402496,1.0
88,0.480670303106308,0.8068181872367859,0.15617533028125763,0.9583333134651184
89,0.4277440905570984,0.8241978883743286,0.1455933302640915,1.0
90,0.4245823323726654,0.8355615139007568,0.171519935131073,0.9583333134651184
91,0.4590036869049072,0.8128342032432556,0.1498703807592392,0.9583333134651184
92,0.4640256464481354,0.8088235259056091,0.140540212392807,1.0
93,0.42392656207084656,0.8362299203872681,0.14604820311069489,0.9583333134651184
94,0.4467255175113678,0.8155080080032349,0.1537756621837616,0.9583333134651184
95,0.43207883834838867,0.8235294222831726,0.1525377780199051,0.9583333134651184
96,0.4205024838447571,0.8241978883743286,0.15282689034938812,0.9583333134651184
97,0.42690223455429077,0.8228609561920166,0.1237592026591301,1.0
98,0.3891269862651825,0.8475936055183411,0.12332762032747269,1.0
99,0.4227765202522278,0.8148396015167236,0.11687159538269043,1.0
100,0.39210399985313416,0.8342245817184448,0.1207938864827156,1.0
