epoch,loss,accuracy,val_loss,val_accuracy
1,2.102778911590576,0.1395089328289032,2.0376298427581787,0.125
2,2.0379230976104736,0.203125,2.0080137252807617,0.375
3,2.0101497173309326,0.2767857015132904,1.9769541025161743,0.4166666567325592
4,1.9748003482818604,0.3928571343421936,1.9391673803329468,0.5
5,1.9296159744262695,0.4397321343421936,1.8905835151672363,0.375
6,1.8819942474365234,0.4542410671710968,1.8244582414627075,0.5
7,1.8267266750335693,0.4330357015132904,1.7472726106643677,0.4166666567325592
8,1.753458857536316,0.4453125,1.6553367376327515,0.625
9,1.6501617431640625,0.5089285969734192,1.5496174097061157,0.625
10,1.5535820722579956,0.5334821343421936,1.4393500089645386,0.7083333134651184
11,1.4818801879882812,0.5066964030265808,1.344596028327942,0.625
12,1.3885343074798584,0.5625,1.248291015625,0.6666666865348816
13,1.3052924871444702,0.5636160969734192,1.1605066061019897,0.625
14,1.2278938293457031,0.5770089030265808,1.0928000211715698,0.75
15,1.1543985605239868,0.6071428656578064,1.0137242078781128,0.7083333134651184
16,1.1007674932479858,0.5982142686843872,0.9529740214347839,0.7083333134651184
17,1.0661934614181519,0.6060267686843872,0.8942893147468567,0.8333333134651184
18,0.9977666139602661,0.6439732313156128,0.8469461798667908,0.875
19,0.9621432423591614,0.640625,0.8028018474578857,0.7916666865348816
20,0.903381884098053,0.6662946343421936,0.7589574456214905,0.8333333134651184
21,0.8782602548599243,0.6830357313156128,0.7196671366691589,0.9166666865348816
22,0.8287544846534729,0.6875,0.6887431144714355,1.0
23,0.8123605847358704,0.7008928656578064,0.6681955456733704,0.9166666865348816
24,0.7673026323318481,0.7198660969734192,0.6391082406044006,1.0
25,0.7551946640014648,0.7154017686843872,0.6139000058174133,0.9583333134651184
26,0.7310746312141418,0.7053571343421936,0.5922266244888306,0.9583333134651184
27,0.7158415913581848,0.7198660969734192,0.5672895908355713,0.9583333134651184
28,0.6757023930549622,0.7388392686843872,0.5465011596679688,1.0
29,0.6563255190849304,0.7611607313156128,0.5269868969917297,1.0
30,0.6651248335838318,0.7522321343421936,0.5133264660835266,1.0
31,0.641473650932312,0.7712053656578064,0.5029554963111877,1.0
32,0.6436185240745544,0.7566964030265808,0.4804619252681732,1.0
33,0.6081481575965881,0.7801339030265808,0.46244946122169495,1.0
34,0.5997554063796997,0.7801339030265808,0.44615912437438965,1.0
35,0.609042763710022,0.7578125,0.4350217580795288,1.0
36,0.5603180527687073,0.796875,0.4168209135532379,0.9583333134651184
37,0.5428533554077148,0.8270089030265808,0.4079376757144928,1.0
38,0.5579771399497986,0.7912946343421936,0.38949719071388245,1.0
39,0.5202494263648987,0.8169642686843872,0.37772640585899353,1.0
40,0.5257335901260376,0.8046875,0.36297282576560974,1.0
41,0.5186206698417664,0.8180803656578064,0.3498161733150482,1.0
42,0.5179848074913025,0.8169642686843872,0.34293332695961,1.0
43,0.5000408291816711,0.8158482313156128,0.3249114453792572,1.0
44,0.49976032972335815,0.8325892686843872,0.3180835247039795,1.0
45,0.4613821804523468,0.8459821343421936,0.3022673428058624,1.0
46,0.468315064907074,0.8392857313156128,0.2941286861896515,1.0
47,0.46388959884643555,0.8314732313156128,0.2831895053386688,1.0
48,0.4408201277256012,0.8537946343421936,0.27070853114128113,1.0
49,0.4258585572242737,0.8470982313156128,0.2600078582763672,1.0
50,0.4195511043071747,0.8660714030265808,0.25023791193962097,1.0
51,0.4105586111545563,0.8638392686843872,0.24299658834934235,1.0
52,0.41135796904563904,0.8549107313156128,0.24054491519927979,1.0
53,0.40045204758644104,0.8772321343421936,0.23894579708576202,1.0
54,0.3835645020008087,0.8694196343421936,0.2267904281616211,1.0
55,0.3960801959037781,0.8627232313156128,0.21474818885326385,1.0
56,0.38989877700805664,0.8638392686843872,0.20546376705169678,1.0
57,0.36484113335609436,0.8839285969734192,0.1995171308517456,1.0
58,0.3634081780910492,0.8839285969734192,0.19205749034881592,1.0
59,0.3558438718318939,0.8973214030265808,0.18685150146484375,1.0
60,0.34704849123954773,0.8950892686843872,0.1766108125448227,1.0
61,0.3430807590484619,0.8839285969734192,0.17133867740631104,1.0
62,0.35008805990219116,0.8839285969734192,0.16675329208374023,1.0
63,0.32404646277427673,0.8917410969734192,0.15423010289669037,1.0
64,0.3258253037929535,0.8917410969734192,0.1761455088853836,0.9583333134651184
65,0.3117215037345886,0.8995535969734192,0.1531364470720291,1.0
66,0.3072099983692169,0.8928571343421936,0.1519206315279007,1.0
67,0.30977630615234375,0.8828125,0.1478874683380127,0.9583333134651184
68,0.3013328015804291,0.8950892686843872,0.13025499880313873,1.0
69,0.28683382272720337,0.9129464030265808,0.13071173429489136,1.0
70,0.2938341796398163,0.9017857313156128,0.12974059581756592,1.0
71,0.2982218563556671,0.9006696343421936,0.14298872649669647,0.9583333134651184
72,0.3162464499473572,0.8816964030265808,0.11913862079381943,1.0
73,0.2848263680934906,0.9051339030265808,0.11813358217477798,1.0
74,0.2743687927722931,0.9107142686843872,0.11727455258369446,1.0
75,0.2883613705635071,0.8939732313156128,0.10943645238876343,1.0
76,0.2760973870754242,0.9118303656578064,0.1102747693657875,1.0
77,0.25202327966690063,0.9162946343421936,0.09975463151931763,1.0
78,0.2870507836341858,0.8939732313156128,0.10318080335855484,1.0
79,0.2586612105369568,0.9151785969734192,0.10279346257448196,1.0
80,0.27003350853919983,0.9051339030265808,0.10055655241012573,1.0
81,0.2659672796726227,0.9073660969734192,0.09091109782457352,1.0
82,0.2583996653556824,0.9095982313156128,0.09924003481864929,1.0
83,0.258035808801651,0.9095982313156128,0.09361615031957626,1.0
84,0.2652813792228699,0.9129464030265808,0.09747280925512314,1.0
85,0.2678607404232025,0.9084821343421936,0.08284450322389603,1.0
86,0.27501609921455383,0.9107142686843872,0.08792798966169357,1.0
87,0.23879143595695496,0.9274553656578064,0.08341735601425171,1.0
88,0.2338208258152008,0.9308035969734192,0.08050141483545303,1.0
89,0.239781454205513,0.9174107313156128,0.08370950818061829,1.0
90,0.2399783432483673,0.9263392686843872,0.07908976823091507,1.0
91,0.24100887775421143,0.9207589030265808,0.09138506650924683,0.9583333134651184
92,0.23357750475406647,0.9140625,0.0654543861746788,1.0
93,0.2160673290491104,0.9229910969734192,0.06431953608989716,1.0
94,0.2187473624944687,0.9308035969734192,0.06044160947203636,1.0
95,0.23442824184894562,0.9174107313156128,0.08081738650798798,1.0
96,0.24495090544223785,0.9274553656578064,0.06783366948366165,1.0
97,0.21885845065116882,0.9296875,0.06237076222896576,1.0
98,0.22907090187072754,0.9263392686843872,0.06668851524591446,1.0
99,0.22678956389427185,0.9319196343421936,0.0633992850780487,1.0
100,0.20161844789981842,0.9285714030265808,0.055038195103406906,1.0
