epoch,loss,accuracy,val_loss,val_accuracy
1,2.0419538021087646,0.1674107164144516,1.8626312017440796,0.375
2,1.6953126192092896,0.3247767984867096,1.1788653135299683,0.5833333134651184
3,1.1192078590393066,0.5379464030265808,0.8563092350959778,0.6666666865348816
4,0.8576228022575378,0.6584821343421936,0.5170720219612122,0.7916666865348816
5,0.6548710465431213,0.7165178656578064,0.381125807762146,0.875
6,0.550230860710144,0.7667410969734192,0.49179187417030334,0.8333333134651184
7,0.545801043510437,0.7745535969734192,0.34846314787864685,0.875
8,0.5992105603218079,0.7678571343421936,0.3588835895061493,0.9166666865348816
9,0.4549887776374817,0.8258928656578064,0.3387725353240967,0.8333333134651184
10,0.47791653871536255,0.8169642686843872,0.37407684326171875,0.75
11,0.4614345133304596,0.8046875,0.2663535475730896,0.9166666865348816
12,0.4832267463207245,0.8035714030265808,0.30071794986724854,0.9583333134651184
13,0.4103710651397705,0.8270089030265808,0.7973976731300354,0.7083333134651184
14,0.40558096766471863,0.8314732313156128,0.47233882546424866,0.7916666865348816
15,0.3837526738643646,0.8314732313156128,0.20206880569458008,0.875
16,0.4533216655254364,0.8225446343421936,0.4687586724758148,0.7916666865348816
17,0.3782668113708496,0.8314732313156128,0.21383725106716156,0.9583333134651184
18,0.3321685791015625,0.8616071343421936,0.2699812352657318,0.8333333134651184
19,0.3970224857330322,0.8392857313156128,0.3173556625843048,0.875
20,0.3814779818058014,0.8404017686843872,0.19350357353687286,0.9166666865348816
21,0.37727028131484985,0.8582589030265808,0.34494951367378235,0.875
22,0.375939279794693,0.8426339030265808,0.237885519862175,0.9166666865348816
23,0.34363922476768494,0.8772321343421936,0.292481392621994,0.9166666865348816
24,0.4113202393054962,0.8270089030265808,0.3550897538661957,0.8333333134651184
25,0.3774038851261139,0.84375,0.4537080228328705,0.875
26,0.39900103211402893,0.8415178656578064,0.31500446796417236,0.9166666865348816
27,0.36284303665161133,0.8448660969734192,0.25161153078079224,0.9166666865348816
28,0.34795108437538147,0.8649553656578064,0.2124757170677185,0.875
29,0.34725433588027954,0.8683035969734192,0.4967700242996216,0.875
30,0.35376474261283875,0.8482142686843872,0.35126081109046936,0.8333333134651184
31,0.3676486015319824,0.8493303656578064,0.190738245844841,0.9583333134651184
32,0.34683045744895935,0.8504464030265808,0.610477864742279,0.8333333134651184
33,0.3675942122936249,0.8616071343421936,0.4179486930370331,0.7916666865348816
34,0.3204474449157715,0.8649553656578064,0.497314453125,0.875
35,0.3396483361721039,0.8560267686843872,0.22509677708148956,0.9166666865348816
36,0.3861960768699646,0.8370535969734192,0.7251363396644592,0.7916666865348816
37,0.39178767800331116,0.8359375,0.28250882029533386,0.9166666865348816
38,0.3535175025463104,0.8549107313156128,0.2463868260383606,0.875
39,0.3363596498966217,0.8727678656578064,0.2520698606967926,0.9166666865348816
40,0.33444294333457947,0.8716517686843872,0.29162660241127014,0.8333333134651184
41,0.30455249547958374,0.8660714030265808,0.2019842118024826,0.9166666865348816
42,0.3559916913509369,0.8582589030265808,0.23440690338611603,0.9166666865348816
43,0.3313821852207184,0.8772321343421936,0.3658839762210846,0.9166666865348816
44,0.35561323165893555,0.8761160969734192,0.42950665950775146,0.875
45,0.35722222924232483,0.8660714030265808,0.38522544503211975,0.8333333134651184
46,0.322677344083786,0.8638392686843872,0.4021439552307129,0.875
47,0.3080008924007416,0.8816964030265808,0.2576855421066284,0.875
