epoch,loss,accuracy,val_loss,val_accuracy
39,0.16684691607952118,0.9351603984832764,0.10672387480735779,0.9166666865348816
40,0.16840477287769318,0.9284759163856506,0.13096220791339874,0.9166666865348816
41,0.1761634200811386,0.9284759163856506,0.11797421425580978,0.9166666865348816
42,0.20770511031150818,0.9298128485679626,0.13302160799503326,0.9166666865348816
43,0.14828474819660187,0.9451871514320374,0.1213146448135376,0.9166666865348816
44,0.152388796210289,0.9478609561920166,0.13834790885448456,0.9166666865348816
45,0.15966375172138214,0.9418449401855469,0.16813892126083374,0.9166666865348816
46,0.16881954669952393,0.9318181872367859,0.13751371204853058,0.9583333134651184
47,0.13738760352134705,0.9445187449455261,0.12672565877437592,0.9583333134651184
48,0.15301752090454102,0.9364973306655884,0.1281241774559021,0.9583333134651184
49,0.13460342586040497,0.9458556175231934,0.19260428845882416,0.9166666865348816
50,0.14580027759075165,0.9431818127632141,0.11163110285997391,0.9583333134651184
51,0.12817028164863586,0.9518716335296631,0.15369686484336853,0.9583333134651184
52,0.1296071857213974,0.9451871514320374,0.15585388243198395,0.9166666865348816
53,0.14578649401664734,0.9391711354255676,0.15627220273017883,0.9166666865348816
54,0.1477971374988556,0.9425133466720581,0.11788260191679001,0.9166666865348816
55,0.12821882963180542,0.9498662948608398,0.16064505279064178,0.9166666865348816
56,0.13692815601825714,0.9438502788543701,0.1329069286584854,0.9583333134651184
57,0.14876386523246765,0.9438502788543701,0.14146985113620758,0.9166666865348816
58,0.15167243778705597,0.9411764740943909,0.11708661913871765,0.9583333134651184
59,0.14593034982681274,0.9331550598144531,0.12611472606658936,0.9166666865348816
60,0.13220325112342834,0.9445187449455261,0.14055517315864563,0.9166666865348816
61,0.14982348680496216,0.9351603984832764,0.12681452929973602,0.9583333134651184
62,0.13328281044960022,0.9451871514320374,0.2612672448158264,0.875
63,0.17048655450344086,0.9298128485679626,0.23156040906906128,0.9583333134651184
64,0.13015809655189514,0.9498662948608398,0.1850437968969345,0.9166666865348816
65,0.13706780970096588,0.9425133466720581,0.2182094007730484,0.9166666865348816
66,0.14373014867305756,0.9438502788543701,0.1675264835357666,0.9166666865348816
67,0.13805370032787323,0.9378342032432556,0.11563905328512192,0.9166666865348816
68,0.12238234281539917,0.9505347609519958,0.14141933619976044,0.9583333134651184
69,0.11927728354930878,0.9445187449455261,0.13448397815227509,0.9166666865348816
70,0.1280607432126999,0.9478609561920166,0.16925108432769775,0.9583333134651184
71,0.11673692613840103,0.9505347609519958,0.14747627079486847,0.9166666865348816
72,0.11758004873991013,0.9498662948608398,0.20787356793880463,0.9166666865348816
73,0.12373878061771393,0.9498662948608398,0.158518984913826,0.9166666865348816
74,0.11466661095619202,0.9498662948608398,0.20978771150112152,0.9583333134651184
75,0.11911560595035553,0.9518716335296631,0.12436574697494507,0.9583333134651184
76,0.12206440418958664,0.9505347609519958,0.16258849203586578,0.9166666865348816
77,0.11709006130695343,0.9512032270431519,0.15296697616577148,0.9166666865348816
78,0.12683682143688202,0.9491978883743286,0.1527303159236908,0.9166666865348816
79,0.1352253556251526,0.9378342032432556,0.11113939434289932,0.9166666865348816
80,0.12542159855365753,0.9471924901008606,0.16371335089206696,0.9583333134651184
81,0.1300043761730194,0.9418449401855469,0.1372699737548828,0.9166666865348816
82,0.18364112079143524,0.9451871514320374,0.11530391126871109,0.9166666865348816
83,0.15188917517662048,0.9351603984832764,0.271022766828537,0.9166666865348816
84,0.15721911191940308,0.9371657967567444,0.17879366874694824,0.9166666865348816
85,0.12200335413217545,0.9478609561920166,0.19887332618236542,0.9166666865348816
86,0.1230323389172554,0.9425133466720581,0.12188861519098282,0.9583333134651184
87,0.11785786598920822,0.9525400996208191,0.11163679510354996,0.9166666865348816
88,0.1262742429971695,0.9445187449455261,0.16781185567378998,0.9166666865348816
89,0.1182473748922348,0.9518716335296631,0.20573697984218597,0.875
90,0.1347208470106125,0.9445187449455261,0.11738788336515427,0.9166666865348816
91,0.11717360466718674,0.9505347609519958,0.14561589062213898,0.9166666865348816
92,0.1508481204509735,0.9438502788543701,0.12105228751897812,0.9166666865348816
93,0.11987502872943878,0.9505347609519958,0.14932185411453247,0.9583333134651184
94,0.12393683195114136,0.9518716335296631,0.2371765822172165,0.875
95,0.118400439620018,0.9478609561920166,0.12762683629989624,0.9166666865348816
96,0.11415918171405792,0.9478609561920166,0.15080426633358002,0.9166666865348816
97,0.11579679697751999,0.9552139043807983,0.13226155936717987,0.9583333134651184
98,0.1353834569454193,0.9491978883743286,0.17677147686481476,0.9166666865348816
99,0.11404780298471451,0.9592245817184448,0.12779338657855988,0.9166666865348816
100,0.10979679971933365,0.9505347609519958,0.19401170313358307,0.9166666865348816
