epoch,loss,accuracy,val_loss,val_accuracy
35,0.6155574917793274,0.7613636255264282,0.40903401374816895,0.9166666865348816
36,0.6047202944755554,0.7620320916175842,0.39159679412841797,0.875
37,0.5894221067428589,0.7640374302864075,0.4065394401550293,0.8333333134651184
38,0.5788644552230835,0.7780748605728149,0.3700406551361084,0.9166666865348816
39,0.5959511399269104,0.7740641832351685,0.37608134746551514,0.875
40,0.5723348259925842,0.7727272510528564,0.34820351004600525,0.8333333134651184
41,0.5725999474525452,0.76871657371521,0.3688717782497406,0.875
42,0.536941647529602,0.7760695219039917,0.35051795840263367,0.875
43,0.5373862385749817,0.7907754182815552,0.32820025086402893,0.875
44,0.5580801963806152,0.7834224700927734,0.33522772789001465,0.875
45,0.5194540023803711,0.7860962748527527,0.332193523645401,0.875
46,0.5307207703590393,0.7860962748527527,0.3141044080257416,0.875
47,0.5066183805465698,0.7961229681968689,0.2893538177013397,0.875
48,0.5059892535209656,0.8008021116256714,0.3007429540157318,0.875
49,0.5016340613365173,0.7994652390480042,0.3098519742488861,0.875
50,0.4953444302082062,0.7961229681968689,0.28984925150871277,0.875
51,0.5032190084457397,0.7981283664703369,0.29201358556747437,0.8333333134651184
52,0.4779605269432068,0.8068181872367859,0.30700692534446716,0.9166666865348816
53,0.4847473204135895,0.7907754182815552,0.2977716028690338,0.875
54,0.4748956561088562,0.8028075098991394,0.268309086561203,0.875
55,0.46837127208709717,0.8101603984832764,0.269643634557724,0.875
56,0.467107892036438,0.8094919919967651,0.26940521597862244,0.9166666865348816
57,0.4600203037261963,0.8161764740943909,0.2743813693523407,0.875
58,0.4524015486240387,0.8114973306655884,0.2583859860897064,0.875
59,0.4398401081562042,0.8114973306655884,0.2526547610759735,0.875
60,0.45722997188568115,0.8148396015167236,0.25234371423721313,0.875
61,0.435078501701355,0.8282085657119751,0.25144264101982117,0.875
62,0.4329623579978943,0.8342245817184448,0.24773843586444855,0.875
63,0.42381179332733154,0.8355615139007568,0.24015051126480103,0.875
64,0.4189506471157074,0.8328877091407776,0.2476753145456314,0.875
65,0.43228742480278015,0.8362299203872681,0.2350587099790573,0.875
66,0.4281075894832611,0.8389037251472473,0.23771564662456512,0.875
67,0.43039578199386597,0.8288770318031311,0.23147612810134888,0.875
68,0.3931940197944641,0.8495989441871643,0.23228603601455688,0.875
69,0.3948228657245636,0.8482620120048523,0.2257201224565506,0.875
70,0.4056777060031891,0.8342245817184448,0.2282513827085495,0.875
71,0.38963812589645386,0.8576202988624573,0.23111273348331451,0.9583333134651184
72,0.4025614559650421,0.8429144620895386,0.2347548007965088,0.875
73,0.37942999601364136,0.8509358167648315,0.24143384397029877,0.875
74,0.40867528319358826,0.8288770318031311,0.22950875759124756,0.875
75,0.401031494140625,0.8509358167648315,0.22973652184009552,0.875
76,0.3892750144004822,0.8516042828559875,0.21822649240493774,0.875
77,0.38236045837402344,0.8402406573295593,0.2293301224708557,0.875
78,0.3725358545780182,0.8536096215248108,0.23706644773483276,0.9166666865348816
79,0.3879113495349884,0.8522727489471436,0.2141793966293335,0.875
80,0.37297481298446655,0.8529411554336548,0.24411849677562714,0.9583333134651184
81,0.37110280990600586,0.8529411554336548,0.24885565042495728,0.875
82,0.36675140261650085,0.8489304780960083,0.20039577782154083,0.875
83,0.3515986204147339,0.866310179233551,0.21231044828891754,0.875
84,0.35958102345466614,0.8542780876159668,0.23679262399673462,0.9583333134651184
85,0.35970595479011536,0.865641713142395,0.21203933656215668,0.875
86,0.3766489624977112,0.845588207244873,0.2501852810382843,0.875
87,0.3679604232311249,0.856951892375946,0.20130927860736847,0.875
88,0.3537765443325043,0.8643048405647278,0.19326555728912354,0.9166666865348816
89,0.37061387300491333,0.8536096215248108,0.20270435512065887,0.875
90,0.3651503026485443,0.8582887649536133,0.19925259053707123,0.9166666865348816
91,0.36311089992523193,0.8609625697135925,0.19636881351470947,0.875
92,0.3297586143016815,0.8683155179023743,0.19246356189250946,0.875
93,0.36419302225112915,0.8616310358047485,0.19378292560577393,0.875
94,0.3626309037208557,0.8576202988624573,0.2078223079442978,0.9583333134651184
95,0.3427051305770874,0.8616310358047485,0.200364351272583,0.9166666865348816
96,0.33933255076408386,0.866310179233551,0.20920680463314056,0.9166666865348816
97,0.33857300877571106,0.8803476095199585,0.20486921072006226,0.875
98,0.33609896898269653,0.8676470518112183,0.19546347856521606,0.875
99,0.341220885515213,0.875,0.17792874574661255,0.875
100,0.3351137042045593,0.864973247051239,0.18067294359207153,0.9166666865348816
