epoch,loss,accuracy,val_loss,val_accuracy
1,2.093067169189453,0.125,2.0753509998321533,0.125
2,2.078251600265503,0.14189189672470093,2.0669965744018555,0.125
3,2.069394588470459,0.1621621549129486,2.056088447570801,0.125
4,2.059879779815674,0.14864864945411682,2.0479204654693604,0.125
5,2.04040789604187,0.23648647964000702,2.039430856704712,0.1666666716337204
6,2.0423624515533447,0.1756756752729416,2.0307700634002686,0.125
7,2.0232832431793213,0.2702702581882477,2.021078109741211,0.25
8,2.0186805725097656,0.29729729890823364,2.0080606937408447,0.2916666567325592
9,2.010406732559204,0.3074324429035187,1.9958381652832031,0.4166666567325592
10,1.9954811334609985,0.3378378450870514,1.9793787002563477,0.3333333432674408
11,1.9875465631484985,0.28378379344940186,1.9612339735031128,0.25
12,1.9627751111984253,0.32094594836235046,1.940181851387024,0.375
13,1.939854383468628,0.3547297418117523,1.9162402153015137,0.2916666567325592
14,1.9322772026062012,0.29729729890823364,1.8899418115615845,0.2916666567325592
15,1.8877218961715698,0.38513514399528503,1.8542009592056274,0.25
16,1.848681092262268,0.3445945978164673,1.8147058486938477,0.3333333432674408
17,1.8229749202728271,0.375,1.7802764177322388,0.25
18,1.7926380634307861,0.37837839126586914,1.7460273504257202,0.2916666567325592
19,1.7646900415420532,0.37162160873413086,1.712477684020996,0.375
20,1.7320616245269775,0.36486485600471497,1.6754149198532104,0.375
21,1.680972933769226,0.4189189076423645,1.631426453590393,0.5416666865348816
22,1.655399203300476,0.45270270109176636,1.5924650430679321,0.5833333134651184
23,1.6120500564575195,0.4864864945411682,1.5573498010635376,0.5833333134651184
24,1.6023414134979248,0.43918919563293457,1.5239089727401733,0.7083333134651184
25,1.559694528579712,0.4797297418117523,1.4917035102844238,0.6666666865348816
26,1.5204836130142212,0.537162184715271,1.4536184072494507,0.7916666865348816
27,1.484846591949463,0.537162184715271,1.4147855043411255,0.7083333134651184
28,1.4905818700790405,0.47297295928001404,1.377263069152832,0.7083333134651184
29,1.441753625869751,0.5405405163764954,1.3442363739013672,0.6666666865348816
30,1.4312043190002441,0.5067567825317383,1.309593915939331,0.7083333134651184
31,1.369669795036316,0.5574324131011963,1.2758430242538452,0.7083333134651184
32,1.3509405851364136,0.5675675868988037,1.2440428733825684,0.625
33,1.3258475065231323,0.5844594836235046,1.2151652574539185,0.6666666865348816
34,1.3254047632217407,0.5574324131011963,1.1872197389602661,0.7083333134651184
35,1.270581841468811,0.5743243098258972,1.1557226181030273,0.6666666865348816
36,1.2761629819869995,0.6047297120094299,1.1296035051345825,0.7083333134651184
37,1.223134994506836,0.6047297120094299,1.1030489206314087,0.6666666865348816
38,1.1975497007369995,0.5979729890823364,1.0728250741958618,0.7083333134651184
39,1.174030065536499,0.6317567825317383,1.044843316078186,0.7916666865348816
40,1.1675598621368408,0.6013513803482056,1.019307255744934,0.7916666865348816
41,1.139864444732666,0.6385135054588318,0.995607852935791,0.875
42,1.1153981685638428,0.6486486196517944,0.9733331799507141,0.8333333134651184
43,1.0882412195205688,0.625,0.9466271996498108,0.875
44,1.0751289129257202,0.6722972989082336,0.9329760670661926,0.7916666865348816
45,1.0603848695755005,0.6351351141929626,0.9118037223815918,0.875
46,1.033879041671753,0.6452702879905701,0.8933770656585693,0.875
47,1.0279223918914795,0.6385135054588318,0.8712543845176697,0.8333333134651184
48,1.0249701738357544,0.6520270109176636,0.8573186993598938,0.875
49,1.0149874687194824,0.6385135054588318,0.8397719264030457,0.8333333134651184
50,0.9964576959609985,0.6689189076423645,0.8334735035896301,0.8333333134651184
51,0.9640505909919739,0.6722972989082336,0.8085156083106995,0.875
52,0.9518076777458191,0.6858108043670654,0.7967524528503418,0.8333333134651184
53,0.9300202131271362,0.6891891956329346,0.7791339755058289,0.9166666865348816
54,0.9301486611366272,0.6824324131011963,0.7563974857330322,0.875
55,0.8906863331794739,0.6891891956329346,0.7431489825248718,0.8333333134651184
56,0.9326695799827576,0.6993243098258972,0.7259535193443298,0.875
57,0.9131094217300415,0.7027027010917664,0.7249978184700012,0.875
58,0.8895982503890991,0.6824324131011963,0.7079741358757019,0.875
59,0.8277691602706909,0.7297297120094299,0.6890907287597656,0.875
60,0.8620660901069641,0.7162162065505981,0.6744086146354675,0.875
61,0.8481035232543945,0.7027027010917664,0.6688511967658997,0.875
62,0.784916341304779,0.7398648858070374,0.6555020809173584,0.875
63,0.7856950163841248,0.7466216087341309,0.6369778513908386,0.875
64,0.8002927899360657,0.7364864945411682,0.6295139193534851,0.9166666865348816
65,0.8067895770072937,0.6959459185600281,0.6291458010673523,0.875
66,0.8172444701194763,0.712837815284729,0.6191688179969788,0.875
67,0.7703642845153809,0.7635135054588318,0.6208611130714417,0.9166666865348816
68,0.769156813621521,0.7635135054588318,0.6009230017662048,0.9583333134651184
69,0.7830135226249695,0.7162162065505981,0.5983679294586182,0.875
70,0.7738672494888306,0.7162162065505981,0.5845299363136292,0.9166666865348816
71,0.7456808686256409,0.7668918967247009,0.5807008147239685,0.875
72,0.7418553233146667,0.7263513803482056,0.5680850148200989,0.9166666865348816
73,0.7395538091659546,0.7770270109176636,0.5548302531242371,0.875
74,0.7347002029418945,0.7432432174682617,0.5641543865203857,0.9583333134651184
75,0.704173743724823,0.7702702879905701,0.5385368466377258,0.875
76,0.6964913606643677,0.75,0.533681333065033,0.8333333134651184
77,0.6940141916275024,0.7432432174682617,0.5250723958015442,0.9166666865348816
78,0.7453055381774902,0.7263513803482056,0.53509920835495,0.875
79,0.7076016068458557,0.7297297120094299,0.5131878852844238,0.9583333134651184
80,0.6957583427429199,0.7668918967247009,0.5126164555549622,0.9166666865348816
81,0.6675965189933777,0.7770270109176636,0.5090095400810242,0.9166666865348816
82,0.6797499060630798,0.7770270109176636,0.4956214427947998,0.875
83,0.6813672780990601,0.7229729890823364,0.5081612467765808,0.9166666865348816
84,0.6598255038261414,0.7736486196517944,0.4815486669540405,0.875
85,0.6542835831642151,0.7668918967247009,0.5054235458374023,0.875
86,0.6161748766899109,0.7905405163764954,0.47383642196655273,0.875
87,0.6355505585670471,0.7804054021835327,0.48194125294685364,0.875
88,0.6232160329818726,0.7972972989082336,0.4500845670700073,0.9166666865348816
89,0.6516355872154236,0.7702702879905701,0.4580647945404053,0.9166666865348816
90,0.6384439468383789,0.7702702879905701,0.4576151371002197,0.9166666865348816
91,0.631930947303772,0.7770270109176636,0.4534201920032501,0.8333333134651184
92,0.6418070197105408,0.7533783912658691,0.4528275430202484,0.9166666865348816
93,0.5935178995132446,0.8108108043670654,0.4527871608734131,0.8333333134651184
94,0.6305131316184998,0.787162184715271,0.45201000571250916,0.875
95,0.6250817179679871,0.7837837934494019,0.42583784461021423,0.9166666865348816
96,0.6223531365394592,0.787162184715271,0.44561290740966797,0.875
97,0.5847575068473816,0.7770270109176636,0.42303410172462463,0.875
98,0.6134158968925476,0.7635135054588318,0.4289478361606598,0.875
99,0.602405846118927,0.7533783912658691,0.43667876720428467,0.9166666865348816
100,0.6029233932495117,0.7702702879905701,0.4264596998691559,0.8333333134651184
