epoch,loss,accuracy,val_loss,val_accuracy
1,2.084517478942871,0.1752232164144516,2.0676379203796387,0.375
2,2.0667200088500977,0.2165178507566452,2.056661367416382,0.4166666567325592
3,2.049858331680298,0.2332589328289032,2.0411221981048584,0.2916666567325592
4,2.038339853286743,0.2466517835855484,2.0246822834014893,0.2916666567325592
5,2.0176239013671875,0.2689732015132904,2.000657796859741,0.375
6,1.9878407716751099,0.3024553656578064,1.9676920175552368,0.3333333432674408
7,1.945374608039856,0.3404017984867096,1.9239367246627808,0.4583333432674408
8,1.9034576416015625,0.3515625,1.8543647527694702,0.5416666865348816
9,1.8232040405273438,0.4408482015132904,1.7687591314315796,0.5
10,1.7406494617462158,0.4542410671710968,1.6698206663131714,0.5416666865348816
11,1.6573692560195923,0.4542410671710968,1.557932734489441,0.5416666865348816
12,1.5416210889816284,0.5145089030265808,1.4524511098861694,0.5833333134651184
13,1.4240872859954834,0.5368303656578064,1.3326669931411743,0.5833333134651184
14,1.3563024997711182,0.5625,1.240949034690857,0.6666666865348816
15,1.2824000120162964,0.5848214030265808,1.164817214012146,0.5833333134651184
16,1.2179378271102905,0.5770089030265808,1.0841032266616821,0.7083333134651184
17,1.140999674797058,0.6127232313156128,1.027681827545166,0.75
18,1.113675832748413,0.5926339030265808,0.9857287406921387,0.6666666865348816
19,1.0649900436401367,0.609375,0.9451632499694824,0.7083333134651184
20,1.0083250999450684,0.6339285969734192,0.8976753354072571,0.75
21,0.990215003490448,0.6506696343421936,0.8708879351615906,0.7083333134651184
22,0.9544686675071716,0.6473214030265808,0.8343784809112549,0.75
23,0.9501280188560486,0.6428571343421936,0.8138375282287598,0.7083333134651184
24,0.8893395066261292,0.6785714030265808,0.7968919277191162,0.7083333134651184
25,0.8715976476669312,0.6841517686843872,0.7562726140022278,0.7916666865348816
26,0.8560274839401245,0.6707589030265808,0.7547104358673096,0.7083333134651184
27,0.846598207950592,0.6674107313156128,0.7330670952796936,0.7083333134651184
28,0.8253807425498962,0.6863839030265808,0.7035782933235168,0.7916666865348816
29,0.8107825517654419,0.7064732313156128,0.6846961975097656,0.7916666865348816
30,0.7824574708938599,0.71875,0.6721327900886536,0.7916666865348816
31,0.7827152013778687,0.6752232313156128,0.6958360075950623,0.7083333134651184
32,0.7586373686790466,0.7142857313156128,0.6607834696769714,0.7083333134651184
33,0.7680014967918396,0.6852678656578064,0.6451864838600159,0.75
34,0.7334731221199036,0.7276785969734192,0.6321661472320557,0.75
35,0.7259300351142883,0.7131696343421936,0.6260839104652405,0.7083333134651184
36,0.719958484172821,0.7243303656578064,0.6134063601493835,0.75
37,0.7231563329696655,0.7220982313156128,0.6146445870399475,0.7083333134651184
38,0.7131523489952087,0.7198660969734192,0.6130118370056152,0.7083333134651184
39,0.6717619895935059,0.7589285969734192,0.5974101424217224,0.7083333134651184
40,0.6644219756126404,0.7377232313156128,0.5776197910308838,0.7916666865348816
41,0.6449013948440552,0.7477678656578064,0.5784750580787659,0.7083333134651184
42,0.645710825920105,0.7578125,0.5683706402778625,0.7083333134651184
43,0.6485151052474976,0.7477678656578064,0.5663257241249084,0.7083333134651184
44,0.6259218454360962,0.7566964030265808,0.5508653521537781,0.8333333134651184
45,0.6242775917053223,0.7689732313156128,0.5632526278495789,0.75
46,0.6248360872268677,0.7589285969734192,0.5321865081787109,0.8333333134651184
47,0.616299569606781,0.7533482313156128,0.5370660424232483,0.75
48,0.5865751504898071,0.7857142686843872,0.5522635579109192,0.7083333134651184
