epoch,loss,accuracy,val_loss,val_accuracy
56,0.5422660112380981,0.7678571343421936,0.4290798008441925,0.7916666865348816
57,0.5155305862426758,0.7734375,0.4140641987323761,0.8333333134651184
58,0.5253476500511169,0.7845982313156128,0.44392260909080505,0.75
59,0.5492972135543823,0.765625,0.41421744227409363,0.8333333134651184
60,0.5126814842224121,0.7611607313156128,0.41934117674827576,0.7916666865348816
61,0.5398254990577698,0.7566964030265808,0.3994583189487457,0.8333333134651184
62,0.5220577120780945,0.7756696343421936,0.41503751277923584,0.875
63,0.5216615796089172,0.7712053656578064,0.451455682516098,0.7916666865348816
64,0.5030898451805115,0.7868303656578064,0.39776483178138733,0.875
65,0.4967711567878723,0.7912946343421936,0.41308102011680603,0.7916666865348816
66,0.5333111882209778,0.7689732313156128,0.3994993269443512,0.8333333134651184
67,0.48863035440444946,0.7868303656578064,0.39303240180015564,0.8333333134651184
68,0.5132352113723755,0.7578125,0.3778112232685089,0.875
69,0.4825829565525055,0.7991071343421936,0.39445018768310547,0.8333333134651184
70,0.5104268789291382,0.7745535969734192,0.39644452929496765,0.8333333134651184
71,0.4846225380897522,0.7924107313156128,0.40390172600746155,0.8333333134651184
72,0.5135973691940308,0.7667410969734192,0.3797179162502289,0.875
73,0.498003214597702,0.7700892686843872,0.3769679069519043,0.875
74,0.47266218066215515,0.7935267686843872,0.38527190685272217,0.8333333134651184
75,0.5059395432472229,0.78125,0.3868986666202545,0.8333333134651184
76,0.49291643500328064,0.7645089030265808,0.38607868552207947,0.875
77,0.4906468093395233,0.7901785969734192,0.3743513822555542,0.875
78,0.483226478099823,0.7879464030265808,0.3677726984024048,0.875
79,0.4783014953136444,0.7801339030265808,0.39250168204307556,0.8333333134651184
80,0.4705846309661865,0.8013392686843872,0.37477755546569824,0.875
81,0.4792231619358063,0.7834821343421936,0.38359490036964417,0.8333333134651184
82,0.4892914295196533,0.7801339030265808,0.42940035462379456,0.7916666865348816
83,0.4822753071784973,0.7879464030265808,0.3784252107143402,0.875
84,0.4720993638038635,0.7924107313156128,0.3696318566799164,0.875
85,0.4854937493801117,0.7790178656578064,0.3759668171405792,0.8333333134651184
86,0.4859999716281891,0.7857142686843872,0.3546849191188812,0.875
87,0.47317081689834595,0.7946428656578064,0.3763411045074463,0.8333333134651184
88,0.4771364629268646,0.7779017686843872,0.3807758390903473,0.8333333134651184
89,0.45842647552490234,0.8035714030265808,0.37530454993247986,0.8333333134651184
90,0.45548465847969055,0.8091517686843872,0.3800278604030609,0.8333333134651184
91,0.4827217161655426,0.7946428656578064,0.3730809986591339,0.8333333134651184
92,0.45244884490966797,0.8024553656578064,0.37425950169563293,0.8333333134651184
93,0.4549460709095001,0.7946428656578064,0.37336766719818115,0.8333333134651184
94,0.44800159335136414,0.7979910969734192,0.36757513880729675,0.875
95,0.44121116399765015,0.8225446343421936,0.36900296807289124,0.8333333134651184
96,0.4437619745731354,0.8236607313156128,0.3614189326763153,0.875
97,0.4870217740535736,0.7801339030265808,0.36414965987205505,0.875
98,0.43712812662124634,0.8136160969734192,0.3678900897502899,0.875
99,0.42797067761421204,0.8080357313156128,0.35456719994544983,0.875
100,0.46630197763442993,0.7957589030265808,0.3726002275943756,0.8333333134651184
