epoch,loss,accuracy,val_loss,val_accuracy
32,0.9876737594604492,0.6361607313156128,0.8463724255561829,0.7916666865348816
33,0.9775010943412781,0.6272321343421936,0.8215000033378601,0.8333333134651184
34,0.9468993544578552,0.6316964030265808,0.8046889901161194,0.8333333134651184
35,0.9441755414009094,0.6361607313156128,0.8003740906715393,0.75
36,0.9221991300582886,0.6618303656578064,0.7774033546447754,0.8333333134651184
37,0.9025910496711731,0.6573660969734192,0.7497425675392151,0.7916666865348816
38,0.925510823726654,0.6529017686843872,0.7458879351615906,0.75
39,0.8863926529884338,0.6662946343421936,0.7229831218719482,0.8333333134651184
40,0.869473934173584,0.6707589030265808,0.7062821984291077,0.8333333134651184
41,0.8626350164413452,0.6841517686843872,0.6927836537361145,0.8333333134651184
42,0.8290433883666992,0.6941964030265808,0.6774215698242188,0.8333333134651184
43,0.8402880430221558,0.6830357313156128,0.662476122379303,0.8333333134651184
44,0.8347135782241821,0.6808035969734192,0.6494289040565491,0.8333333134651184
45,0.8225983381271362,0.6975446343421936,0.649502694606781,0.8333333134651184
46,0.8094838261604309,0.7020089030265808,0.6305097937583923,0.8333333134651184
47,0.7930189967155457,0.7131696343421936,0.6305394768714905,0.8333333134651184
48,0.7832508087158203,0.7154017686843872,0.6255125999450684,0.8333333134651184
49,0.770548403263092,0.7020089030265808,0.6012508273124695,0.8333333134651184
50,0.753394603729248,0.7198660969734192,0.5921337604522705,0.8333333134651184
51,0.7702689170837402,0.7198660969734192,0.5971716046333313,0.8333333134651184
52,0.7595769762992859,0.7232142686843872,0.5851166844367981,0.8333333134651184
53,0.7534691095352173,0.7042410969734192,0.5696609616279602,0.8333333134651184
54,0.7331444025039673,0.7276785969734192,0.571259081363678,0.8333333134651184
55,0.726682722568512,0.7321428656578064,0.5522527694702148,0.8333333134651184
56,0.7071306109428406,0.7332589030265808,0.5588312745094299,0.8333333134651184
57,0.7019091248512268,0.7321428656578064,0.5288395285606384,0.8333333134651184
58,0.6864832043647766,0.7488839030265808,0.5304293632507324,0.8333333134651184
59,0.7087138891220093,0.7109375,0.5377612709999084,0.8333333134651184
60,0.702097475528717,0.7354910969734192,0.5272462964057922,0.8333333134651184
61,0.6678771376609802,0.75,0.5128676295280457,0.8333333134651184
62,0.6743090748786926,0.7299107313156128,0.5238649249076843,0.8333333134651184
63,0.682722270488739,0.7421875,0.5014470219612122,0.875
64,0.6700778007507324,0.7366071343421936,0.48971113562583923,0.8333333134651184
65,0.6623933911323547,0.7444196343421936,0.5003700852394104,0.8333333134651184
66,0.6688494086265564,0.7254464030265808,0.500028669834137,0.875
67,0.657985270023346,0.7533482313156128,0.4826282262802124,0.8333333134651184
68,0.6495610475540161,0.7522321343421936,0.4790610373020172,0.875
69,0.6315112113952637,0.7511160969734192,0.48202022910118103,0.8333333134651184
70,0.6341033577919006,0.7611607313156128,0.4852313995361328,0.8333333134651184
71,0.6389302015304565,0.7645089030265808,0.4590342342853546,0.875
72,0.646490752696991,0.7299107313156128,0.4737764596939087,0.8333333134651184
73,0.6198235154151917,0.7700892686843872,0.44302257895469666,0.8333333134651184
74,0.6255167722702026,0.7366071343421936,0.4708532392978668,0.8333333134651184
75,0.6140607595443726,0.7633928656578064,0.45164260268211365,0.8333333134651184
76,0.6057904362678528,0.7645089030265808,0.4584530293941498,0.8333333134651184
77,0.578147292137146,0.7946428656578064,0.46876272559165955,0.8333333134651184
78,0.6139369010925293,0.7622767686843872,0.4365663528442383,0.875
79,0.6052889823913574,0.7667410969734192,0.43109774589538574,0.8333333134651184
80,0.596653401851654,0.7700892686843872,0.445025235414505,0.8333333134651184
81,0.5982405543327332,0.7611607313156128,0.4342392385005951,0.875
82,0.5712838768959045,0.7912946343421936,0.4072105586528778,0.875
83,0.5995835065841675,0.7678571343421936,0.41472992300987244,0.875
84,0.5789785981178284,0.7745535969734192,0.42415615916252136,0.8333333134651184
85,0.5885245203971863,0.7611607313156128,0.42013922333717346,0.8333333134651184
86,0.577018678188324,0.7734375,0.42027655243873596,0.875
87,0.5797702074050903,0.7790178656578064,0.4152262210845947,0.8333333134651184
88,0.5972164273262024,0.7723214030265808,0.4115067422389984,0.875
89,0.5853213667869568,0.7600446343421936,0.3994414806365967,0.9166666865348816
90,0.5692287683486938,0.7801339030265808,0.4236036539077759,0.8333333134651184
91,0.5469778180122375,0.7834821343421936,0.3954547345638275,0.8333333134651184
92,0.5282852649688721,0.8035714030265808,0.38100191950798035,0.875
93,0.542277991771698,0.7857142686843872,0.4127980172634125,0.875
94,0.5364725589752197,0.7901785969734192,0.36480090022087097,0.9166666865348816
95,0.5499634146690369,0.7734375,0.43445244431495667,0.8333333134651184
96,0.5355278849601746,0.7901785969734192,0.3958136737346649,0.8333333134651184
97,0.5440561175346375,0.7935267686843872,0.419001966714859,0.8333333134651184
98,0.5306628346443176,0.7901785969734192,0.404806524515152,0.8333333134651184
99,0.558942973613739,0.7845982313156128,0.3731306493282318,0.875
100,0.566577136516571,0.7678571343421936,0.4097234308719635,0.8333333134651184
