epoch,loss,accuracy,val_loss,val_accuracy
1,2.0761330127716064,0.11486486345529556,2.0563981533050537,0.125
2,2.049441337585449,0.17229729890823364,2.041583299636841,0.25
3,2.044745922088623,0.2060810774564743,2.0332627296447754,0.2916666567325592
4,2.0382680892944336,0.23648647964000702,2.02370548248291,0.2916666567325592
5,2.0313620567321777,0.22972972691059113,2.013822317123413,0.25
6,2.0176992416381836,0.23986487090587616,2.0031869411468506,0.2916666567325592
7,2.0123131275177,0.26013514399528503,1.9925121068954468,0.2916666567325592
8,1.9984850883483887,0.25337839126586914,1.9814718961715698,0.25
9,1.9866279363632202,0.25,1.9696526527404785,0.25
10,1.9748611450195312,0.25,1.9564100503921509,0.25
11,1.9559777975082397,0.29729729890823364,1.9399548768997192,0.25
12,1.940243124961853,0.30405405163764954,1.9252952337265015,0.25
13,1.9389761686325073,0.29054054617881775,1.9088398218154907,0.25
14,1.925416111946106,0.2668918967247009,1.8913065195083618,0.25
15,1.8910624980926514,0.30405405163764954,1.8727169036865234,0.25
16,1.8800238370895386,0.3243243098258972,1.8533414602279663,0.25
17,1.8663723468780518,0.30405405163764954,1.8338885307312012,0.25
18,1.8361599445343018,0.3006756901741028,1.812806487083435,0.2916666567325592
19,1.8215800523757935,0.31418919563293457,1.7909730672836304,0.25
20,1.7881882190704346,0.3175675570964813,1.7665983438491821,0.3333333432674408
21,1.767277717590332,0.34121620655059814,1.7453975677490234,0.25
22,1.7823036909103394,0.34121620655059814,1.7232011556625366,0.4166666567325592
23,1.754638433456421,0.3378378450870514,1.7029355764389038,0.3333333432674408
24,1.729810118675232,0.32094594836235046,1.682539463043213,0.4166666567325592
25,1.7187117338180542,0.3445945978164673,1.6610636711120605,0.4583333432674408
26,1.6967753171920776,0.37162160873413086,1.6412533521652222,0.4583333432674408
27,1.6788005828857422,0.3614864945411682,1.6248764991760254,0.5416666865348816
28,1.6716595888137817,0.41554054617881775,1.6036556959152222,0.5
29,1.6531805992126465,0.3581081032752991,1.5856324434280396,0.5
30,1.625038504600525,0.3986486494541168,1.5660409927368164,0.5
