epoch,loss,accuracy,val_loss,val_accuracy
1,2.0702481269836426,0.15878377854824066,2.0544118881225586,0.125
2,2.0188543796539307,0.19594594836235046,1.9333456754684448,0.625
3,1.8414653539657593,0.3006756901741028,1.4980024099349976,0.7083333134651184
4,1.4023876190185547,0.5202702879905701,0.9406624436378479,0.8333333134651184
5,1.0449776649475098,0.5709459185600281,0.5378252863883972,0.8333333134651184
6,0.7575918436050415,0.6858108043670654,0.3349510133266449,0.9166666865348816
7,0.6366367340087891,0.7297297120094299,0.28680482506752014,0.875
8,0.42787885665893555,0.8310810923576355,0.20036552846431732,0.875
9,0.4062604308128357,0.8175675868988037,0.26750603318214417,0.8333333134651184
10,0.3700160086154938,0.8344594836235046,0.1741505116224289,0.9583333134651184
11,0.3622201681137085,0.8513513803482056,0.17665642499923706,0.875
12,0.3651226758956909,0.8412162065505981,0.17101804912090302,0.875
13,0.3059271275997162,0.875,0.18873508274555206,0.875
14,0.2949657440185547,0.8783783912658691,0.18579502403736115,0.875
15,0.25092968344688416,0.8952702879905701,0.17120647430419922,0.875
16,0.22013653814792633,0.8885135054588318,0.14920379221439362,0.9166666865348816
17,0.213931605219841,0.8918918967247009,0.1170869693160057,0.9583333134651184
18,0.1798478662967682,0.9290540814399719,0.09944888204336166,0.9583333134651184
19,0.24611689150333405,0.8783783912658691,0.14366348087787628,0.9166666865348816
20,0.2469232976436615,0.8918918967247009,0.12376994639635086,0.9583333134651184
21,0.19928956031799316,0.9155405163764954,0.10835466533899307,0.9583333134651184
22,0.18696019053459167,0.9087837934494019,0.06909682601690292,0.9583333134651184
23,0.15438859164714813,0.9324324131011963,0.07818887382745743,1.0
24,0.16471561789512634,0.9155405163764954,0.07661658525466919,0.9583333134651184
25,0.19106778502464294,0.9087837934494019,0.0628216564655304,1.0
26,0.1507849097251892,0.9391891956329346,0.05222027003765106,1.0
27,0.16377133131027222,0.9324324131011963,0.04288041591644287,1.0
28,0.12568315863609314,0.9560810923576355,0.037060726433992386,1.0
29,0.10673761367797852,0.962837815284729,0.06450765579938889,0.9583333134651184
30,0.1304502785205841,0.9425675868988037,0.08238472789525986,0.9583333134651184
31,0.10530789196491241,0.9729729890823364,0.10039172321557999,0.9583333134651184
32,0.10445225983858109,0.9560810923576355,0.051710184663534164,0.9583333134651184
33,0.08381513506174088,0.9763513803482056,0.06222062185406685,0.9583333134651184
34,0.09138967841863632,0.9695945978164673,0.040573373436927795,0.9583333134651184
35,0.1884629875421524,0.9324324131011963,0.13280054926872253,0.9583333134651184
36,0.17323684692382812,0.9358108043670654,0.062220197170972824,0.9583333134651184
