epoch,loss,accuracy,val_loss,val_accuracy
1,1.9717292785644531,0.2109375,1.5353425741195679,0.5416666865348816
2,1.453696370124817,0.3917410671710968,1.0231684446334839,0.5833333134651184
3,1.158953070640564,0.5033482313156128,0.5779969096183777,0.875
4,0.803537905216217,0.6953125,0.29578059911727905,1.0
5,0.5723256468772888,0.7622767686843872,0.23903398215770721,0.8333333134651184
6,0.465977281332016,0.8035714030265808,0.13360877335071564,1.0
7,0.4096807539463043,0.8180803656578064,0.16106568276882172,0.9583333134651184
8,0.3574190139770508,0.8526785969734192,0.2155943661928177,0.875
9,0.3322288393974304,0.8616071343421936,0.11970967799425125,0.9166666865348816
10,0.3516153395175934,0.8470982313156128,0.10245005041360855,1.0
11,0.3057079315185547,0.8772321343421936,0.22872507572174072,0.875
12,0.30186694860458374,0.8649553656578064,0.10659661144018173,1.0
13,0.21357454359531403,0.9073660969734192,0.09849543124437332,0.9166666865348816
14,0.27818945050239563,0.8883928656578064,0.15327343344688416,0.9166666865348816
15,0.2616954445838928,0.8917410969734192,0.0948658287525177,0.9166666865348816
16,0.21818111836910248,0.9129464030265808,0.310001015663147,0.875
17,0.18563587963581085,0.9319196343421936,0.07622414082288742,0.9583333134651184
18,0.20448434352874756,0.9095982313156128,0.05076980218291283,1.0
19,0.20639941096305847,0.9263392686843872,0.05963929370045662,1.0
20,0.1777566820383072,0.9285714030265808,0.11489664763212204,0.9166666865348816
21,0.19420216977596283,0.9241071343421936,0.04044269397854805,1.0
22,0.19850468635559082,0.921875,0.09390183538198471,0.9166666865348816
23,0.1574116051197052,0.9497767686843872,0.044538673013448715,1.0
24,0.15706108510494232,0.9386160969734192,0.07130779325962067,0.9583333134651184
25,0.1925487369298935,0.9308035969734192,0.054281700402498245,1.0
26,0.12293823063373566,0.9486607313156128,0.041944459080696106,1.0
27,0.1848483830690384,0.9229910969734192,0.0488705039024353,1.0
28,0.19385075569152832,0.9241071343421936,0.07863444089889526,0.9583333134651184
29,0.1344679445028305,0.9397321343421936,0.013622033409774303,1.0
30,0.14900097250938416,0.9319196343421936,0.09099823981523514,0.9166666865348816
31,0.10536249727010727,0.9553571343421936,0.026495346799492836,1.0
32,0.13324002921581268,0.9453125,0.03327830508351326,1.0
33,0.13310666382312775,0.9497767686843872,0.049165595322847366,1.0
34,0.10632270574569702,0.9598214030265808,0.021510103717446327,1.0
35,0.09992455691099167,0.9553571343421936,0.03735382482409477,0.9583333134651184
36,0.0848507210612297,0.9754464030265808,0.016909440979361534,1.0
37,0.11823495477437973,0.9542410969734192,0.051781293004751205,0.9583333134651184
38,0.08652199804782867,0.9665178656578064,0.06575650721788406,0.9583333134651184
39,0.1000862643122673,0.9598214030265808,0.01666177064180374,1.0
40,0.14197255671024323,0.9430803656578064,0.06339532881975174,1.0
41,0.1025979071855545,0.9654017686843872,0.012092269957065582,1.0
42,0.13619765639305115,0.9508928656578064,0.05344286561012268,1.0
43,0.09222603589296341,0.9676339030265808,0.03569328412413597,1.0
44,0.0981215089559555,0.9642857313156128,0.04916293919086456,0.9583333134651184
45,0.11146054416894913,0.9564732313156128,0.03691848739981651,1.0
46,0.07593192160129547,0.9709821343421936,0.045423757284879684,0.9583333134651184
47,0.13291046023368835,0.9464285969734192,0.03127402439713478,1.0
