epoch,loss,accuracy,val_loss,val_accuracy
1,2.0876386165618896,0.10762032121419907,2.075485944747925,0.125
2,2.0710227489471436,0.16443850100040436,2.0582239627838135,0.2916666567325592
3,2.0514204502105713,0.24732621014118195,2.0336382389068604,0.4583333432674408
4,2.0135700702667236,0.27406418323516846,1.9751533269882202,0.3333333432674408
5,1.9546512365341187,0.3429144322872162,1.9022248983383179,0.5
6,1.8766058683395386,0.3763369023799896,1.8022063970565796,0.5
7,1.7838854789733887,0.4064171016216278,1.6866302490234375,0.625
8,1.6849989891052246,0.42446523904800415,1.5605249404907227,0.625
9,1.5793391466140747,0.4431818127632141,1.4576492309570312,0.625
10,1.487135887145996,0.4832887649536133,1.3470920324325562,0.7083333134651184
11,1.3998281955718994,0.49732619524002075,1.24668288230896,0.7083333134651184
12,1.3150126934051514,0.5066844820976257,1.15735924243927,0.7083333134651184
13,1.2694791555404663,0.5227272510528564,1.0995906591415405,0.6666666865348816
14,1.196251392364502,0.5568181872367859,1.0225627422332764,0.7083333134651184
15,1.1463557481765747,0.5614973306655884,0.9803230166435242,0.7083333134651184
16,1.136222004890442,0.5594919919967651,0.9482490420341492,0.7083333134651184
17,1.088304877281189,0.5728609561920166,0.9076533317565918,0.75
18,1.0648196935653687,0.5835561752319336,0.8600606322288513,0.75
19,1.0520411729812622,0.5848930478096008,0.8282220363616943,0.75
20,1.0237903594970703,0.5922459959983826,0.8229950070381165,0.8333333134651184
21,0.9950017333030701,0.5989304780960083,0.7943714261054993,0.75
22,0.9839053153991699,0.605614960193634,0.7660157084465027,0.7916666865348816
23,0.9827580451965332,0.6002673506736755,0.7498290538787842,0.75
24,0.9496079683303833,0.6236631274223328,0.7411227822303772,0.75
25,0.9453949928283691,0.6296791434288025,0.721282958984375,0.75
26,0.9452507495880127,0.6296791434288025,0.710213840007782,0.75
27,0.9145420789718628,0.6209893226623535,0.6973135471343994,0.75
28,0.9200773239135742,0.6296791434288025,0.6904657483100891,0.75
29,0.9134072661399841,0.6176470518112183,0.6835759282112122,0.7916666865348816
30,0.9140838980674744,0.616310179233551,0.6803738474845886,0.75
31,0.8988200426101685,0.6370320916175842,0.683563768863678,0.75
32,0.8868258595466614,0.6290106773376465,0.6419056057929993,0.8333333134651184
33,0.8709593415260315,0.6316844820976257,0.6249353289604187,0.7916666865348816
34,0.8679559230804443,0.634358286857605,0.6402023434638977,0.75
35,0.870983898639679,0.6417112350463867,0.644939661026001,0.75
36,0.8806045651435852,0.616310179233551,0.6257049441337585,0.75
37,0.8741176128387451,0.6363636255264282,0.6356498599052429,0.75
38,0.8488847613334656,0.644385039806366,0.6182282567024231,0.75
39,0.8761129975318909,0.6296791434288025,0.607707679271698,0.8333333134651184
40,0.8560733199119568,0.6450534462928772,0.6117961406707764,0.75
41,0.8594369888305664,0.6370320916175842,0.5892260074615479,0.875
42,0.8418775200843811,0.6417112350463867,0.6031599044799805,0.75
43,0.8400461077690125,0.6470588445663452,0.6090566515922546,0.7916666865348816
44,0.8602803349494934,0.6303476095199585,0.5941629409790039,0.75
45,0.8548435568809509,0.6323529481887817,0.6038402915000916,0.75
46,0.8298743963241577,0.6450534462928772,0.581449031829834,0.7916666865348816
47,0.8293417096138,0.6584224700927734,0.5846339464187622,0.75
48,0.8236435055732727,0.6564171314239502,0.5925901532173157,0.75
49,0.8313246369361877,0.6403743028640747,0.5701099038124084,0.7916666865348816
50,0.8331459760665894,0.6383689641952515,0.5788345336914062,0.75
51,0.8169350624084473,0.6617646813392639,0.5973235964775085,0.75
52,0.8292034864425659,0.6557486653327942,0.5636049509048462,0.75
53,0.8311930894851685,0.6483957171440125,0.5680719017982483,0.75
54,0.8195674419403076,0.6624331474304199,0.572127640247345,0.75
55,0.8017129302024841,0.6731283664703369,0.5671641230583191,0.7916666865348816
56,0.8166157007217407,0.6490641832351685,0.5635399222373962,0.7916666865348816
57,0.8074491024017334,0.6577540040016174,0.5575500130653381,0.7916666865348816
58,0.7873318195343018,0.6637700796127319,0.5421954393386841,0.875
59,0.8099082112312317,0.654411792755127,0.5668642520904541,0.75
60,0.8121801614761353,0.64371657371521,0.5412158370018005,0.8333333134651184
61,0.8092610836029053,0.6570855379104614,0.5781199336051941,0.75
62,0.8010532259941101,0.654411792755127,0.542168140411377,0.7916666865348816
63,0.8130109906196594,0.6483957171440125,0.5615711212158203,0.75
64,0.8062858581542969,0.6510695219039917,0.5677065849304199,0.7916666865348816
65,0.7874746322631836,0.6657754182815552,0.5387359261512756,0.8333333134651184
66,0.8034075498580933,0.6577540040016174,0.5403628349304199,0.7916666865348816
67,0.7948615550994873,0.6363636255264282,0.5433155298233032,0.7916666865348816
68,0.7841852307319641,0.6631016135215759,0.5272703766822815,0.875
69,0.8051594495773315,0.6617646813392639,0.5305313467979431,0.7916666865348816
70,0.8100637197494507,0.6504010558128357,0.5425823330879211,0.7916666865348816
71,0.793825626373291,0.6490641832351685,0.5474173426628113,0.7916666865348816
72,0.7920981645584106,0.654411792755127,0.5378965735435486,0.7916666865348816
73,0.788234531879425,0.6490641832351685,0.5394515991210938,0.7916666865348816
74,0.782751739025116,0.6617646813392639,0.5531911849975586,0.75
75,0.7848299145698547,0.6590909361839294,0.5540419220924377,0.75
76,0.7914614677429199,0.6564171314239502,0.5519152879714966,0.75
