epoch,loss,accuracy,val_loss,val_accuracy
1,2.0978894233703613,0.1305803507566452,2.029378652572632,0.3333333432674408
2,2.023923873901367,0.2299107164144516,1.9831129312515259,0.375
3,1.9772428274154663,0.28125,1.916080117225647,0.5416666865348816
4,1.9034448862075806,0.3381696343421936,1.823657512664795,0.5833333134651184
5,1.7972404956817627,0.3895089328289032,1.7061151266098022,0.5416666865348816
6,1.6792911291122437,0.4542410671710968,1.568442463874817,0.75
7,1.5630543231964111,0.4654017984867096,1.4438225030899048,0.8333333134651184
8,1.4700126647949219,0.4732142984867096,1.3285788297653198,0.875
9,1.3560400009155273,0.5390625,1.229209065437317,0.875
10,1.2697542905807495,0.5703125,1.1422719955444336,0.7916666865348816
11,1.1925127506256104,0.6238839030265808,1.064653754234314,0.75
12,1.1494241952896118,0.6305803656578064,0.9906741976737976,0.875
13,1.0781313180923462,0.6450892686843872,0.9241754412651062,0.8333333134651184
14,1.0166207551956177,0.6674107313156128,0.8591596484184265,0.8333333134651184
15,0.9729461073875427,0.6841517686843872,0.7993791103363037,0.875
16,0.9035356640815735,0.7120535969734192,0.7457635998725891,0.875
17,0.8823263049125671,0.6919642686843872,0.7195402979850769,0.875
18,0.8271950483322144,0.7332589030265808,0.660356342792511,0.875
19,0.7750568985939026,0.7366071343421936,0.6251525282859802,0.875
20,0.7505406737327576,0.7533482313156128,0.5869107842445374,0.875
21,0.7049089074134827,0.7667410969734192,0.5519556403160095,0.875
22,0.6650214195251465,0.7790178656578064,0.5125446915626526,0.875
23,0.6390213370323181,0.8024553656578064,0.4825230538845062,0.8333333134651184
24,0.6007903218269348,0.796875,0.45963695645332336,0.875
25,0.5957220196723938,0.7991071343421936,0.43663182854652405,0.8333333134651184
26,0.5646596550941467,0.8158482313156128,0.4142126739025116,0.8333333134651184
27,0.5402801632881165,0.8191964030265808,0.3902146816253662,0.9166666865348816
28,0.5228915810585022,0.8325892686843872,0.38168808817863464,0.8333333134651184
29,0.48830702900886536,0.8448660969734192,0.35142531991004944,0.8333333134651184
30,0.4690339267253876,0.8504464030265808,0.3358926773071289,0.8333333134651184
31,0.4625330865383148,0.8337053656578064,0.3193013072013855,0.9166666865348816
32,0.43549948930740356,0.8571428656578064,0.30452919006347656,0.875
33,0.4187471270561218,0.8638392686843872,0.2943153381347656,0.9166666865348816
34,0.4128645062446594,0.8604910969734192,0.2854612469673157,0.9166666865348816
35,0.3930674195289612,0.8761160969734192,0.2669994533061981,0.9166666865348816
36,0.3642365634441376,0.8872767686843872,0.2645798623561859,0.9166666865348816
37,0.37708163261413574,0.8671875,0.25433775782585144,0.9166666865348816
38,0.3521478772163391,0.8783482313156128,0.24546422064304352,0.875
39,0.34068432450294495,0.8805803656578064,0.2348882108926773,0.9166666865348816
40,0.3193037509918213,0.8917410969734192,0.22773604094982147,0.875
41,0.32507967948913574,0.8895089030265808,0.22225266695022583,0.9166666865348816
42,0.3053980767726898,0.921875,0.2166343331336975,0.9166666865348816
43,0.3066805303096771,0.8861607313156128,0.22031591832637787,0.9166666865348816
44,0.29237985610961914,0.8962053656578064,0.22934740781784058,0.8333333134651184
45,0.3084181249141693,0.8962053656578064,0.21299539506435394,0.875
46,0.3005616068840027,0.8995535969734192,0.20793671905994415,0.875
47,0.27702516317367554,0.9073660969734192,0.19983096420764923,0.875
48,0.2743765711784363,0.9029017686843872,0.19859658181667328,0.9166666865348816
49,0.2682240307331085,0.9073660969734192,0.1968533992767334,0.875
50,0.2732597887516022,0.8984375,0.19403867423534393,0.9583333134651184
51,0.23805536329746246,0.9274553656578064,0.1941017061471939,0.875
52,0.2413921356201172,0.9151785969734192,0.18586158752441406,0.9166666865348816
53,0.23942068219184875,0.9107142686843872,0.18674999475479126,0.9166666865348816
54,0.2312483936548233,0.9285714030265808,0.18992960453033447,0.875
55,0.21506217122077942,0.9296875,0.18302308022975922,0.9583333134651184
56,0.2147187888622284,0.9196428656578064,0.18345670402050018,0.9166666865348816
57,0.21558400988578796,0.9252232313156128,0.1797831505537033,0.9166666865348816
58,0.20342297852039337,0.9319196343421936,0.17772679030895233,0.9166666865348816
59,0.20037928223609924,0.9397321343421936,0.1762293130159378,0.9166666865348816
60,0.19352023303508759,0.9285714030265808,0.17554330825805664,0.9583333134651184
61,0.1985444277524948,0.9363839030265808,0.174033984541893,0.9166666865348816
62,0.18840292096138,0.9352678656578064,0.19126123189926147,0.8333333134651184
63,0.19977785646915436,0.9274553656578064,0.17036370933055878,0.9166666865348816
64,0.18067654967308044,0.9453125,0.17676591873168945,0.9166666865348816
65,0.17300985753536224,0.9397321343421936,0.17080634832382202,0.9166666865348816
66,0.18179619312286377,0.9375,0.17039136588573456,0.9166666865348816
67,0.18063366413116455,0.9397321343421936,0.1739969104528427,0.9583333134651184
68,0.18918371200561523,0.9263392686843872,0.1710747927427292,0.9166666865348816
69,0.16489876806735992,0.9341517686843872,0.17200243473052979,0.9166666865348816
70,0.16995395720005035,0.9386160969734192,0.17821331322193146,0.9166666865348816
71,0.18879453837871552,0.9263392686843872,0.16689437627792358,0.9166666865348816
72,0.16255272924900055,0.9464285969734192,0.16773100197315216,0.9166666865348816
73,0.14542022347450256,0.9520089030265808,0.16658690571784973,0.9166666865348816
74,0.14048150181770325,0.9486607313156128,0.16527004539966583,0.9166666865348816
75,0.15118904411792755,0.9553571343421936,0.17583100497722626,0.9166666865348816
76,0.16894450783729553,0.9375,0.1686105728149414,0.9166666865348816
77,0.15193584561347961,0.9419642686843872,0.1721411943435669,0.9166666865348816
78,0.1688501536846161,0.9352678656578064,0.16892492771148682,0.9166666865348816
79,0.14342398941516876,0.9464285969734192,0.1649833470582962,0.9166666865348816
80,0.14688050746917725,0.9453125,0.17056213319301605,0.9166666865348816
81,0.13619419932365417,0.9520089030265808,0.16795581579208374,0.9166666865348816
82,0.15812213718891144,0.9408482313156128,0.16650371253490448,0.9166666865348816
83,0.1371990144252777,0.9587053656578064,0.17307452857494354,0.9166666865348816
84,0.14531655609607697,0.9441964030265808,0.17893774807453156,0.875
85,0.1349634826183319,0.9542410969734192,0.17358481884002686,0.9166666865348816
86,0.13376346230506897,0.9598214030265808,0.16313472390174866,0.9166666865348816
87,0.15730126202106476,0.9375,0.18149636685848236,0.9166666865348816
88,0.1240633875131607,0.9542410969734192,0.16221514344215393,0.9166666865348816
89,0.12738826870918274,0.9553571343421936,0.16643820703029633,0.9166666865348816
90,0.14148147404193878,0.9475446343421936,0.17442959547042847,0.9166666865348816
91,0.13938136398792267,0.9520089030265808,0.1745215654373169,0.9166666865348816
92,0.1285824477672577,0.9575892686843872,0.16157032549381256,0.9166666865348816
93,0.1386738419532776,0.9453125,0.16625702381134033,0.9166666865348816
94,0.1322248876094818,0.9486607313156128,0.1719510406255722,0.9166666865348816
95,0.12230134010314941,0.9520089030265808,0.16144178807735443,0.9166666865348816
96,0.14106671512126923,0.9453125,0.17191384732723236,0.9166666865348816
97,0.12809231877326965,0.9520089030265808,0.1955246776342392,0.9166666865348816
98,0.11925970017910004,0.9564732313156128,0.1674126535654068,0.9166666865348816
99,0.11666522175073624,0.9564732313156128,0.16958864033222198,0.9166666865348816
100,0.10844719409942627,0.9609375,0.1692238450050354,0.9166666865348816
