epoch,loss,accuracy,val_loss,val_accuracy
1,2.096247673034668,0.125,2.0777456760406494,0.2083333283662796
2,2.0764946937561035,0.16554054617881775,2.0649099349975586,0.2916666567325592
3,2.0679547786712646,0.17905405163764954,2.0551950931549072,0.3333333432674408
4,2.061769962310791,0.17905405163764954,2.0448105335235596,0.25
5,2.053884744644165,0.18918919563293457,2.0362651348114014,0.25
6,2.036332130432129,0.20270270109176636,2.025420904159546,0.2916666567325592
7,2.0270774364471436,0.22297297418117523,2.0137548446655273,0.375
8,2.0137219429016113,0.2668918967247009,2.000511884689331,0.2916666567325592
9,2.0047240257263184,0.22972972691059113,1.9862197637557983,0.375
10,1.991538405418396,0.34797295928001404,1.9714802503585815,0.4583333432674408
11,1.9729065895080566,0.3310810923576355,1.9542707204818726,0.4583333432674408
12,1.9511585235595703,0.375,1.9361876249313354,0.4583333432674408
13,1.9288736581802368,0.3986486494541168,1.9146393537521362,0.5416666865348816
14,1.909667730331421,0.41554054617881775,1.8897390365600586,0.5833333134651184
15,1.8914477825164795,0.4256756901741028,1.863751769065857,0.5833333134651184
16,1.8719366788864136,0.3885135054588318,1.834193229675293,0.5833333134651184
17,1.8335418701171875,0.47297295928001404,1.8017278909683228,0.5833333134651184
18,1.8061317205429077,0.4493243098258972,1.7673982381820679,0.5833333134651184
19,1.7497152090072632,0.5270270109176636,1.730869174003601,0.6666666865348816
20,1.7530949115753174,0.47297295928001404,1.6926325559616089,0.7083333134651184
21,1.6970621347427368,0.5,1.6515380144119263,0.75
22,1.6814059019088745,0.4932432472705841,1.6160296201705933,0.75
23,1.654483437538147,0.5304054021835327,1.5814791917800903,0.75
24,1.5959926843643188,0.5540540814399719,1.5408631563186646,0.75
25,1.577690601348877,0.5135135054588318,1.5040068626403809,0.75
26,1.5578609704971313,0.4864864945411682,1.469539999961853,0.75
27,1.5045374631881714,0.5337837934494019,1.4339522123336792,0.75
28,1.4646114110946655,0.5236486196517944,1.4004274606704712,0.75
29,1.47050142288208,0.537162184715271,1.3691219091415405,0.75
30,1.397330641746521,0.5777027010917664,1.3352562189102173,0.75
31,1.373897671699524,0.5844594836235046,1.3068060874938965,0.75
32,1.3587002754211426,0.5641891956329346,1.2734875679016113,0.75
33,1.3158687353134155,0.6013513803482056,1.2466667890548706,0.75
34,1.2981977462768555,0.6283783912658691,1.216110348701477,0.75
35,1.2754710912704468,0.5709459185600281,1.1891231536865234,0.75
36,1.2649513483047485,0.587837815284729,1.1636247634887695,0.75
37,1.2231143712997437,0.6114864945411682,1.141276478767395,0.75
38,1.2145872116088867,0.6047297120094299,1.114047884941101,0.75
39,1.1830435991287231,0.6317567825317383,1.0898264646530151,0.75
40,1.1757731437683105,0.6418918967247009,1.0682293176651,0.8333333134651184
41,1.127617359161377,0.625,1.0455540418624878,0.75
42,1.1104779243469238,0.662162184715271,1.0247914791107178,0.75
43,1.1221914291381836,0.6351351141929626,1.0008111000061035,0.75
44,1.0653910636901855,0.6587837934494019,0.9820488095283508,0.875
45,1.0529264211654663,0.625,0.9664168357849121,0.7916666865348816
46,1.0221569538116455,0.712837815284729,0.9418444037437439,0.8333333134651184
47,1.0835182666778564,0.6114864945411682,0.92513108253479,0.7916666865348816
48,0.9983180165290833,0.7094594836235046,0.9062746167182922,0.8333333134651184
49,0.998505175113678,0.6790540814399719,0.8887596726417542,0.7916666865348816
50,0.9739722013473511,0.6993243098258972,0.8710859417915344,0.875
51,0.9253328442573547,0.7297297120094299,0.8556411266326904,0.875
52,0.9549230337142944,0.6925675868988037,0.8292036652565002,0.9166666865348816
53,0.9217411875724792,0.6891891956329346,0.8258903622627258,0.7916666865348816
54,0.9153936505317688,0.712837815284729,0.7945805191993713,0.9166666865348816
55,0.9093950390815735,0.7398648858070374,0.7843785285949707,0.875
56,0.8949047923088074,0.7297297120094299,0.7658615708351135,0.9166666865348816
57,0.8742494583129883,0.6993243098258972,0.7689943909645081,0.875
58,0.8286893367767334,0.7668918967247009,0.7347376942634583,0.9166666865348816
59,0.8211038112640381,0.787162184715271,0.7227842211723328,0.8333333134651184
60,0.8296769857406616,0.7195945978164673,0.7051622867584229,0.8333333134651184
61,0.8018435835838318,0.75,0.6960589289665222,0.8333333134651184
62,0.7935791611671448,0.7635135054588318,0.6787571310997009,0.9583333134651184
63,0.7644359469413757,0.7837837934494019,0.6657707095146179,0.8333333134651184
64,0.7346771955490112,0.7770270109176636,0.6573055982589722,0.8333333134651184
65,0.7622183561325073,0.7635135054588318,0.6426119208335876,0.8333333134651184
66,0.7467931509017944,0.787162184715271,0.6284067034721375,0.9166666865348816
67,0.7035514116287231,0.7770270109176636,0.6243159770965576,0.8333333134651184
68,0.7095874547958374,0.7939189076423645,0.6001847386360168,0.9166666865348816
69,0.6934230923652649,0.7972972989082336,0.595752477645874,0.8333333134651184
70,0.7147499322891235,0.8006756901741028,0.5879548788070679,0.9166666865348816
71,0.6409459114074707,0.8209459185600281,0.5720434784889221,0.8333333134651184
72,0.6724515557289124,0.8040540814399719,0.5629796981811523,0.8333333134651184
73,0.6109517812728882,0.8547297120094299,0.5468670725822449,0.9166666865348816
74,0.6335399746894836,0.8108108043670654,0.5342666506767273,0.9166666865348816
75,0.6164632439613342,0.7972972989082336,0.5418463349342346,0.9166666865348816
76,0.6119564771652222,0.8277027010917664,0.5185810327529907,0.9166666865348816
77,0.6149208545684814,0.8141891956329346,0.52297443151474,0.8333333134651184
78,0.637538492679596,0.7736486196517944,0.5052607655525208,0.8333333134651184
79,0.6090488433837891,0.8040540814399719,0.5097542405128479,0.9166666865348816
80,0.5739245414733887,0.8648648858070374,0.500183641910553,0.8333333134651184
81,0.5572298169136047,0.8310810923576355,0.480234831571579,0.9166666865348816
82,0.5971882343292236,0.7905405163764954,0.4864499568939209,0.8333333134651184
83,0.563335120677948,0.8614864945411682,0.46860218048095703,0.9166666865348816
84,0.565586507320404,0.8006756901741028,0.467273473739624,0.8333333134651184
85,0.546723484992981,0.8310810923576355,0.45234155654907227,0.9166666865348816
86,0.5762968063354492,0.8141891956329346,0.44756707549095154,0.9166666865348816
87,0.5170764327049255,0.8614864945411682,0.44746240973472595,0.9166666865348816
88,0.5287702679634094,0.8141891956329346,0.43984511494636536,0.875
89,0.531301736831665,0.8513513803482056,0.42526891827583313,0.9166666865348816
90,0.5107015371322632,0.8479729890823364,0.4284738004207611,0.875
91,0.5368764996528625,0.8412162065505981,0.42144736647605896,0.9166666865348816
92,0.5023879408836365,0.8175675868988037,0.40992453694343567,0.9166666865348816
93,0.5150537490844727,0.8243243098258972,0.4103717803955078,0.875
94,0.4916117489337921,0.8547297120094299,0.40543627738952637,0.9166666865348816
95,0.4799470007419586,0.8445945978164673,0.40279969573020935,0.9166666865348816
96,0.4999954104423523,0.8412162065505981,0.3985772132873535,0.9166666865348816
97,0.5101167559623718,0.8310810923576355,0.40165114402770996,0.9166666865348816
98,0.47956323623657227,0.8783783912658691,0.38202059268951416,0.9166666865348816
99,0.4950253665447235,0.8344594836235046,0.3862534761428833,0.9166666865348816
100,0.4748436212539673,0.8412162065505981,0.3776412308216095,0.9166666865348816
