epoch,loss,accuracy,val_loss,val_accuracy
1,2.1505043506622314,0.14166666567325592,2.084336280822754,0.125
2,2.0977976322174072,0.125,2.0668046474456787,0.2083333283662796
3,2.0655698776245117,0.14499999582767487,2.0534651279449463,0.25
4,2.054433584213257,0.1966666728258133,2.0414621829986572,0.25
5,2.03963303565979,0.23499999940395355,2.0256309509277344,0.2916666567325592
6,2.0200583934783936,0.27666667103767395,2.0069942474365234,0.3333333432674408
7,2.004696846008301,0.23999999463558197,1.9897589683532715,0.4583333432674408
8,1.9787194728851318,0.3033333420753479,1.9587677717208862,0.4583333432674408
9,1.9562386274337769,0.25999999046325684,1.9192408323287964,0.2916666567325592
10,1.9182915687561035,0.3266666531562805,1.8768116235733032,0.4583333432674408
11,1.8728715181350708,0.375,1.8248705863952637,0.5416666865348816
12,1.8222330808639526,0.38333332538604736,1.7661916017532349,0.5833333134651184
13,1.7595149278640747,0.39500001072883606,1.7010116577148438,0.625
14,1.6977736949920654,0.4350000023841858,1.6341015100479126,0.625
15,1.6402614116668701,0.4416666626930237,1.551175594329834,0.625
16,1.5738165378570557,0.5016666650772095,1.4840737581253052,0.7083333134651184
17,1.4837288856506348,0.5649999976158142,1.4062561988830566,0.7083333134651184
18,1.4374157190322876,0.5266666412353516,1.3421655893325806,0.7083333134651184
19,1.3950474262237549,0.5299999713897705,1.290021300315857,0.7916666865348816
20,1.320455551147461,0.596666693687439,1.2100664377212524,0.7916666865348816
21,1.2767475843429565,0.5683333277702332,1.1527067422866821,0.7916666865348816
22,1.240654706954956,0.5849999785423279,1.1161478757858276,0.75
23,1.1808182001113892,0.6166666746139526,1.0348559617996216,0.75
24,1.139934778213501,0.6349999904632568,0.9939231872558594,0.7916666865348816
25,1.1233237981796265,0.6333333253860474,0.9729330539703369,0.6666666865348816
26,1.0618711709976196,0.628333330154419,0.8957228660583496,0.7916666865348816
27,1.0029770135879517,0.6833333373069763,0.8526847958564758,0.7083333134651184
28,0.9670443534851074,0.6766666769981384,0.8267220854759216,0.7916666865348816
29,0.9510501027107239,0.6733333468437195,0.7765066623687744,0.8333333134651184
30,0.9112040996551514,0.7049999833106995,0.7427000999450684,0.9166666865348816
31,0.891352653503418,0.7016666531562805,0.7183472514152527,0.8333333134651184
32,0.8408633470535278,0.7366666793823242,0.6979905962944031,0.8333333134651184
33,0.8404834866523743,0.70333331823349,0.6610588431358337,0.875
34,0.8122492432594299,0.7350000143051147,0.6415315270423889,0.875
35,0.7854175567626953,0.746666669845581,0.6376587748527527,0.7916666865348816
36,0.756334125995636,0.7649999856948853,0.5977051854133606,0.9166666865348816
37,0.7273128628730774,0.7733333110809326,0.5873803496360779,0.8333333134651184
38,0.7200909852981567,0.7699999809265137,0.5675511956214905,0.9166666865348816
39,0.7078856229782104,0.7816666960716248,0.5543904304504395,0.9166666865348816
40,0.680880069732666,0.7716666460037231,0.5080046653747559,0.9583333134651184
41,0.6797754168510437,0.7983333468437195,0.4885920584201813,0.9166666865348816
42,0.6581910848617554,0.7933333516120911,0.49365904927253723,0.9583333134651184
43,0.6631600856781006,0.7749999761581421,0.47870609164237976,0.9583333134651184
44,0.6261369585990906,0.8016666769981384,0.4542510509490967,0.9583333134651184
45,0.6031738519668579,0.8166666626930237,0.4431455135345459,0.9583333134651184
46,0.6074776649475098,0.800000011920929,0.41675296425819397,0.9583333134651184
47,0.5636530518531799,0.82833331823349,0.3968624174594879,1.0
48,0.5873779654502869,0.82833331823349,0.4193480312824249,0.9166666865348816
49,0.5444450974464417,0.8316666483879089,0.3756367266178131,1.0
50,0.5445178747177124,0.8266666531562805,0.3654422461986542,1.0
51,0.5540352463722229,0.8349999785423279,0.3573013246059418,1.0
52,0.5175561904907227,0.8483333587646484,0.3517177999019623,0.9583333134651184
53,0.5142772197723389,0.846666693687439,0.3450649678707123,0.9583333134651184
54,0.5058802366256714,0.8500000238418579,0.3187389075756073,1.0
55,0.5040953755378723,0.8550000190734863,0.328973650932312,0.9583333134651184
56,0.4918242394924164,0.8483333587646484,0.3241444528102875,1.0
57,0.49443963170051575,0.846666693687439,0.3248006999492645,0.9583333134651184
58,0.45319533348083496,0.8550000190734863,0.3204423487186432,0.9583333134651184
59,0.4532051682472229,0.8616666793823242,0.260123610496521,1.0
60,0.44754013419151306,0.8616666793823242,0.28040772676467896,1.0
61,0.43759435415267944,0.871666669845581,0.27776214480400085,1.0
62,0.4198266267776489,0.8883333206176758,0.24068598449230194,1.0
63,0.4178570806980133,0.8700000047683716,0.232879176735878,1.0
64,0.4092063009738922,0.8766666650772095,0.2238631695508957,1.0
65,0.3870067596435547,0.8966666460037231,0.2500094175338745,1.0
66,0.40458571910858154,0.8833333253860474,0.21313627064228058,1.0
67,0.37720227241516113,0.8733333349227905,0.22031396627426147,1.0
68,0.38555222749710083,0.8866666555404663,0.20853154361248016,1.0
69,0.37285029888153076,0.8866666555404663,0.20217442512512207,1.0
70,0.3963051438331604,0.871666669845581,0.1964169144630432,1.0
71,0.3776627480983734,0.8816666603088379,0.21076469123363495,1.0
72,0.3701440989971161,0.8799999952316284,0.18923379480838776,1.0
73,0.3431222140789032,0.8966666460037231,0.1966542750597,1.0
74,0.35309597849845886,0.8899999856948853,0.17450521886348724,1.0
75,0.3401185870170593,0.8849999904632568,0.1843746155500412,1.0
76,0.32630425691604614,0.9100000262260437,0.16868893802165985,1.0
77,0.341450959444046,0.8816666603088379,0.23926323652267456,0.8333333134651184
78,0.3167164921760559,0.903333306312561,0.18456138670444489,0.9583333134651184
79,0.3246821165084839,0.8966666460037231,0.17094670236110687,1.0
80,0.309175580739975,0.9066666960716248,0.1433759331703186,1.0
81,0.31866416335105896,0.8799999952316284,0.1408190280199051,1.0
82,0.32849007844924927,0.8916666507720947,0.1500667929649353,1.0
83,0.2906767725944519,0.9166666865348816,0.13127411901950836,1.0
84,0.2979448437690735,0.903333306312561,0.14975525438785553,1.0
85,0.3057954013347626,0.9049999713897705,0.12636323273181915,1.0
86,0.3046180009841919,0.9049999713897705,0.12454704195261002,1.0
87,0.31386420130729675,0.9116666913032532,0.14606833457946777,1.0
88,0.286954402923584,0.9100000262260437,0.12816154956817627,1.0
89,0.2936580777168274,0.9183333516120911,0.13470615446567535,1.0
90,0.26445066928863525,0.92166668176651,0.12787507474422455,1.0
91,0.2794852554798126,0.9100000262260437,0.10731453448534012,1.0
92,0.288419634103775,0.9166666865348816,0.13788940012454987,1.0
93,0.27817001938819885,0.9166666865348816,0.1040877178311348,1.0
94,0.28319495916366577,0.903333306312561,0.11329568177461624,1.0
95,0.3001359701156616,0.9133333563804626,0.11342010647058487,1.0
96,0.25799208879470825,0.9316666722297668,0.12068285793066025,1.0
97,0.26436683535575867,0.92166668176651,0.13725101947784424,0.9583333134651184
98,0.24050463736057281,0.925000011920929,0.11181370168924332,1.0
99,0.2656254172325134,0.9150000214576721,0.0987791046500206,1.0
100,0.2437768280506134,0.9233333468437195,0.11117392778396606,1.0
