epoch,loss,accuracy,val_loss,val_accuracy
1,1.7847892045974731,0.2800801992416382,1.0539608001708984,0.5833333134651184
2,1.0717848539352417,0.5260695219039917,0.5878365635871887,0.7916666865348816
3,0.6180158257484436,0.7292780876159668,0.33147886395454407,0.9166666865348816
4,0.3443927764892578,0.8516042828559875,0.14918486773967743,0.9166666865348816
5,0.26135891675949097,0.8803476095199585,0.1453949213027954,0.9166666865348816
6,0.23587439954280853,0.893048107624054,0.10051137208938599,0.9583333134651184
7,0.19923347234725952,0.9157754182815552,0.10312739759683609,0.9583333134651184
8,0.19649721682071686,0.9324866533279419,0.12644587457180023,0.9166666865348816
9,0.16675825417041779,0.9298128485679626,0.1805943250656128,0.9166666865348816
10,0.15020568668842316,0.9431818127632141,0.09128367900848389,0.9583333134651184
11,0.19423353672027588,0.9251337051391602,0.07952027767896652,0.9583333134651184
12,0.1567428559064865,0.9445187449455261,0.10092854499816895,0.9583333134651184
13,0.15978576242923737,0.9431818127632141,0.042880650609731674,1.0
14,0.14275182783603668,0.9418449401855469,0.061061035841703415,0.9583333134651184
15,0.16546732187271118,0.9411764740943909,0.06829097867012024,0.9583333134651184
16,0.14245039224624634,0.9445187449455261,0.03888681158423424,1.0
17,0.10562694072723389,0.9598930478096008,0.013635787181556225,1.0
18,0.09821701049804688,0.9639037251472473,0.01814667321741581,1.0
19,0.09502510726451874,0.9672459959983826,0.024456555023789406,1.0
20,0.10234229266643524,0.9612299203872681,0.012954273261129856,1.0
21,0.067204050719738,0.9786096215248108,0.024551866576075554,1.0
22,0.10065910220146179,0.9565507769584656,0.020360775291919708,1.0
23,0.06863359361886978,0.9739304780960083,0.005033066961914301,1.0
24,0.15911199152469635,0.9478609561920166,0.012281980365514755,1.0
25,0.07828547805547714,0.9665775299072266,0.06685573607683182,0.9583333134651184
26,0.08021894097328186,0.9725936055183411,0.011844396591186523,1.0
27,0.0959986075758934,0.9672459959983826,0.028805658221244812,1.0
28,0.08221819996833801,0.9652406573295593,0.03606009855866432,1.0
29,0.0809968039393425,0.970588207244873,0.011388330720365047,1.0
30,0.06617197394371033,0.9739304780960083,0.020254043862223625,1.0
31,0.0654340386390686,0.9772727489471436,0.023866647854447365,1.0
32,0.08158379048109055,0.971256673336029,0.009671143256127834,1.0
33,0.0848667249083519,0.9685828685760498,0.05441359803080559,1.0
34,0.07187699526548386,0.9732620120048523,0.01795567013323307,1.0
35,0.07239075750112534,0.971256673336029,0.003335486864671111,1.0
36,0.06862282007932663,0.9745989441871643,0.017619282007217407,1.0
37,0.07786458730697632,0.9672459959983826,0.05578653886914253,0.9583333134651184
38,0.06842926144599915,0.9732620120048523,0.02903294563293457,1.0
39,0.07291541993618011,0.9779411554336548,0.056325364857912064,1.0
40,0.07633811980485916,0.9685828685760498,0.01233216654509306,1.0
41,0.07638169080018997,0.9732620120048523,0.017655493691563606,1.0
42,0.0620758943259716,0.9792780876159668,0.052082061767578125,0.9583333134651184
43,0.06301514059305191,0.9725936055183411,0.024593809619545937,1.0
44,0.04728463292121887,0.9832887649536133,0.006778984796255827,1.0
45,0.07619273662567139,0.9779411554336548,0.08015529811382294,1.0
46,0.0772264376282692,0.971256673336029,0.045302193611860275,0.9583333134651184
47,0.059815142303705215,0.980614960193634,0.03503771871328354,0.9583333134651184
48,0.06338325142860413,0.9739304780960083,0.004282144829630852,1.0
49,0.08928540349006653,0.9572192430496216,0.019878804683685303,1.0
50,0.050124283879995346,0.9846256971359253,0.02927098236978054,1.0
51,0.04442363977432251,0.981951892375946,0.014083273708820343,1.0
52,0.040493275970220566,0.9779411554336548,0.0035464949905872345,1.0
53,0.04832899197936058,0.9839572310447693,0.06744961440563202,0.9583333134651184
54,0.05554123595356941,0.9772727489471436,0.09777722507715225,0.9583333134651184
55,0.09879966080188751,0.9652406573295593,0.2381533831357956,0.9166666865348816
56,0.13939112424850464,0.9618983864784241,0.1203046441078186,0.9583333134651184
57,0.06838926672935486,0.971256673336029,0.08077207952737808,0.9583333134651184
58,0.046929165720939636,0.981951892375946,0.007454054895788431,1.0
59,0.050861064344644547,0.9826202988624573,0.003944693598896265,1.0
60,0.061771050095558167,0.9799465537071228,0.017783507704734802,1.0
61,0.0483829528093338,0.9786096215248108,0.003108027158305049,1.0
62,0.04208719730377197,0.981951892375946,0.002823381684720516,1.0
63,0.06672467291355133,0.9719251394271851,0.0482364185154438,1.0
64,0.07404625415802002,0.9719251394271851,0.1335020214319229,0.9166666865348816
65,0.048739999532699585,0.9826202988624573,0.015416978858411312,1.0
66,0.05684572085738182,0.9799465537071228,0.012264800257980824,1.0
67,0.07403022050857544,0.9725936055183411,0.11823239177465439,0.9166666865348816
68,0.07222984731197357,0.9772727489471436,0.003696459112688899,1.0
69,0.10112176835536957,0.9672459959983826,0.0056550949811935425,1.0
70,0.07078886777162552,0.9725936055183411,0.025057969614863396,1.0
71,0.05040256306529045,0.9826202988624573,0.007777128368616104,1.0
72,0.07871229201555252,0.9732620120048523,0.010392354801297188,1.0
73,0.0517149418592453,0.9852941036224365,0.009198371320962906,1.0
74,0.04906109347939491,0.9832887649536133,0.0026941553223878145,1.0
75,0.040560875087976456,0.9839572310447693,0.0005040937685407698,1.0
76,0.04326948896050453,0.9859625697135925,0.0020128346513956785,1.0
77,0.039034925401210785,0.9826202988624573,0.021687939763069153,1.0
78,0.052017420530319214,0.9772727489471436,0.007090816739946604,1.0
79,0.04180947318673134,0.9852941036224365,0.0031276000663638115,1.0
80,0.039690084755420685,0.9786096215248108,0.00543861323967576,1.0
81,0.037016838788986206,0.9859625697135925,0.004654584918171167,1.0
82,0.05127904936671257,0.980614960193634,0.02781936526298523,1.0
83,0.05408831313252449,0.980614960193634,0.022726206108927727,1.0
84,0.04152199625968933,0.981951892375946,0.009365998208522797,1.0
85,0.04809887707233429,0.9792780876159668,0.09083359688520432,0.9583333134651184
86,0.09452331066131592,0.9672459959983826,0.024597695097327232,1.0
87,0.05505813658237457,0.9766042828559875,0.008251863531768322,1.0
88,0.038791120052337646,0.981951892375946,0.004031737335026264,1.0
89,0.04377727583050728,0.9846256971359253,0.022832341492176056,1.0
90,0.047670554369688034,0.9832887649536133,0.018121851608157158,1.0
91,0.055941928178071976,0.9766042828559875,0.010723774321377277,1.0
92,0.046367090195417404,0.9839572310447693,0.01533204223960638,1.0
93,0.037238940596580505,0.9846256971359253,0.00276087480597198,1.0
94,0.05205150321125984,0.98128342628479,0.02605980634689331,1.0
95,0.07657509297132492,0.9745989441871643,0.005086052697151899,1.0
96,0.05942399054765701,0.9772727489471436,0.006595119833946228,1.0
97,0.056452155113220215,0.980614960193634,0.03881388530135155,0.9583333134651184
98,0.05608413368463516,0.9799465537071228,0.0027705561369657516,1.0
99,0.0444069430232048,0.9792780876159668,0.0033558402210474014,1.0
100,0.03560120612382889,0.9859625697135925,0.0020130721386522055,1.0
