epoch,loss,accuracy,val_loss,val_accuracy
1,1.8281584978103638,0.2653743326663971,1.2497316598892212,0.5
2,1.271159052848816,0.44117647409439087,0.9690465927124023,0.5
3,1.0258558988571167,0.519385039806366,0.7269434332847595,0.7083333134651184
4,0.9271346926689148,0.5447860956192017,0.7505653500556946,0.6666666865348816
5,0.8864184617996216,0.5721924901008606,0.6673631072044373,0.5833333134651184
6,0.8940148949623108,0.5568181872367859,0.6026533246040344,0.75
7,0.8038662075996399,0.6016042828559875,0.6036050915718079,0.75
8,0.803260862827301,0.5929144620895386,0.6069898009300232,0.6666666865348816
9,0.7702569961547852,0.6129679083824158,0.6194834113121033,0.625
10,0.8045039772987366,0.595588207244873,0.5588896870613098,0.75
11,0.7538327574729919,0.625668466091156,0.5470982789993286,0.75
12,0.7384657263755798,0.6096256971359253,0.5070266127586365,0.6666666865348816
13,0.8111264109611511,0.6049465537071228,0.558741569519043,0.6666666865348816
14,0.7553585171699524,0.6096256971359253,0.5405300259590149,0.75
15,0.7349369525909424,0.6296791434288025,0.5502554178237915,0.75
16,0.7219377756118774,0.6330214142799377,0.5017960667610168,0.7083333134651184
17,0.7212376594543457,0.6397058963775635,0.5305033326148987,0.8333333134651184
18,0.6953495740890503,0.6604278087615967,0.5436288714408875,0.7083333134651184
19,0.7272058129310608,0.6457219123840332,0.5241727828979492,0.7083333134651184
20,0.690636396408081,0.6483957171440125,0.4707584083080292,0.9166666865348816
21,0.7102876305580139,0.6664438247680664,0.48956266045570374,0.8333333134651184
22,0.6664560437202454,0.6824866533279419,0.47207990288734436,0.875
23,0.6740761399269104,0.654411792755127,0.4755265414714813,0.875
24,0.652827262878418,0.6764705777168274,0.47078898549079895,0.6666666865348816
25,0.7235102653503418,0.6617646813392639,0.5109818577766418,0.6666666865348816
26,0.6640226244926453,0.6717914342880249,0.45851144194602966,0.8333333134651184
27,0.7063938975334167,0.6617646813392639,0.5279136300086975,0.7083333134651184
28,0.7030590772628784,0.6737967729568481,0.44643938541412354,0.8333333134651184
29,0.6583723425865173,0.6931818127632141,0.41233810782432556,0.8333333134651184
30,0.6805372834205627,0.6878342032432556,0.571441113948822,0.6666666865348816
31,0.6407182216644287,0.6851603984832764,0.6263337135314941,0.7083333134651184
32,0.6540313363075256,0.6978609561920166,0.46908852458000183,0.8333333134651184
33,0.6304017901420593,0.6978609561920166,0.43055030703544617,0.875
34,0.6299164295196533,0.7165775299072266,0.5609801411628723,0.7083333134651184
35,0.6242579817771912,0.7145721912384033,0.4174238443374634,0.875
36,0.6269164085388184,0.7118983864784241,0.42345288395881653,0.9166666865348816
37,0.6490545272827148,0.7085561752319336,0.5190457701683044,0.7083333134651184
38,0.6439090967178345,0.7012032270431519,0.4141122102737427,0.8333333134651184
39,0.6328955888748169,0.7098930478096008,0.4115719795227051,0.9166666865348816
40,0.6195711493492126,0.7058823704719543,0.3995249271392822,0.875
41,0.6359535455703735,0.7012032270431519,0.448970764875412,0.7916666865348816
42,0.6394801139831543,0.6951871514320374,0.4448055028915405,0.8333333134651184
43,0.612032949924469,0.7299465537071228,0.3852570354938507,0.9166666865348816
44,0.6312255263328552,0.7299465537071228,0.4217860996723175,0.7916666865348816
45,0.614270806312561,0.7232620120048523,0.39817163348197937,0.875
46,0.5948908925056458,0.7279411554336548,0.3801245391368866,0.875
47,0.5764555335044861,0.73128342628479,0.37284883856773376,0.8333333134651184
48,0.5996121764183044,0.7245989441871643,0.4189690053462982,0.875
49,0.597343385219574,0.7252673506736755,0.37999725341796875,0.875
50,0.5780563950538635,0.7439839839935303,0.3929177224636078,0.7916666865348816
51,0.5833404660224915,0.731951892375946,0.3685181140899658,0.9583333134651184
52,0.5862042307853699,0.7393048405647278,0.35844817757606506,0.8333333134651184
53,0.6137205958366394,0.7286096215248108,0.5602604746818542,0.75
54,0.585014283657074,0.7473261952400208,0.37000882625579834,0.7916666865348816
55,0.6008431911468506,0.73128342628479,0.3452880382537842,0.875
56,0.5698908567428589,0.7573529481887817,0.3491952419281006,0.875
57,0.5564156770706177,0.7479946613311768,0.396315336227417,0.875
58,0.5442903637886047,0.7627005577087402,0.353005051612854,0.8333333134651184
59,0.5900091528892517,0.7446523904800415,0.4232034981250763,0.8333333134651184
60,0.5799941420555115,0.739973247051239,0.3778802156448364,0.7916666865348816
61,0.5543161630630493,0.7433155179023743,0.3107757270336151,0.9166666865348816
