epoch,loss,accuracy,val_loss,val_accuracy
1,2.0853500366210938,0.11486486345529556,2.073021650314331,0.125
2,2.063594102859497,0.1689189225435257,2.038722038269043,0.5
3,1.9818059206008911,0.2567567527294159,1.8594655990600586,0.375
4,1.7598165273666382,0.32094594836235046,1.503954291343689,0.4583333432674408
5,1.5337355136871338,0.4054054021835327,1.2560601234436035,0.5
6,1.3860942125320435,0.42229729890823364,1.1756296157836914,0.5
7,1.2138988971710205,0.48986485600471497,0.8488331437110901,0.75
8,1.0574086904525757,0.5270270109176636,0.7194638252258301,0.75
9,0.7630983591079712,0.7060810923576355,0.49776721000671387,0.7916666865348816
10,0.6333804726600647,0.7398648858070374,0.3766779899597168,0.875
11,0.5267359614372253,0.7770270109176636,0.29828858375549316,0.9166666865348816
12,0.5516069531440735,0.7939189076423645,0.2860970199108124,0.9166666865348816
13,0.5453711748123169,0.7804054021835327,0.4536759555339813,0.9166666865348816
14,0.5170974731445312,0.8141891956329346,0.19528530538082123,0.9166666865348816
15,0.34956425428390503,0.8412162065505981,0.1681308150291443,0.9166666865348816
16,0.305070698261261,0.8648648858070374,0.1436142474412918,0.9166666865348816
17,0.34503698348999023,0.875,0.3077485263347626,0.875
18,0.3951336145401001,0.8412162065505981,0.20701533555984497,0.9166666865348816
19,0.33128824830055237,0.8581081032752991,0.14514347910881042,0.9583333134651184
20,0.2940152585506439,0.8885135054588318,0.16586585342884064,0.875
21,0.2942464351654053,0.912162184715271,0.139656201004982,0.9583333134651184
22,0.22751069068908691,0.912162184715271,0.15503239631652832,0.9166666865348816
23,0.21939370036125183,0.9222972989082336,0.11967582255601883,0.9583333134651184
24,0.27866029739379883,0.9020270109176636,0.11856570094823837,0.9583333134651184
25,0.2962982952594757,0.8918918967247009,0.15186171233654022,0.9166666865348816
26,0.24026961624622345,0.9087837934494019,0.18066366016864777,0.9166666865348816
27,0.23984774947166443,0.9020270109176636,0.14756746590137482,0.9166666865348816
28,0.20919235050678253,0.9324324131011963,0.18932563066482544,0.9166666865348816
29,0.20469775795936584,0.9020270109176636,0.16286759078502655,0.9166666865348816
30,0.2730974853038788,0.9054054021835327,0.14944830536842346,0.9166666865348816
31,0.3164839744567871,0.8479729890823364,0.12448679655790329,0.9583333134651184
32,0.2354198694229126,0.9087837934494019,0.12195532768964767,0.9583333134651184
33,0.21422788500785828,0.9020270109176636,0.13213331997394562,0.9166666865348816
34,0.21726487576961517,0.9155405163764954,0.08877680450677872,0.9583333134651184
35,0.23566468060016632,0.9020270109176636,0.19395233690738678,0.9166666865348816
36,0.21815790235996246,0.9020270109176636,0.20442374050617218,0.9166666865348816
37,0.2223650962114334,0.9020270109176636,0.10294076055288315,0.9583333134651184
38,0.17472004890441895,0.9256756901741028,0.10779932886362076,0.9583333134651184
39,0.1896585077047348,0.9324324131011963,0.10772618651390076,0.9583333134651184
40,0.17177049815654755,0.9324324131011963,0.12214475870132446,0.9166666865348816
41,0.18009549379348755,0.9358108043670654,0.10429859161376953,0.9583333134651184
42,0.17781776189804077,0.9358108043670654,0.10691704601049423,0.9166666865348816
43,0.14507460594177246,0.9425675868988037,0.10525650531053543,0.9583333134651184
44,0.19253699481487274,0.9256756901741028,0.09786859154701233,0.9583333134651184
45,0.14322133362293243,0.9459459185600281,0.12810201942920685,0.9583333134651184
46,0.26160579919815063,0.9020270109176636,0.27903586626052856,0.875
47,0.2740364372730255,0.8851351141929626,0.1386982947587967,1.0
48,0.20657464861869812,0.9222972989082336,0.13749317824840546,0.9166666865348816
49,0.16467513144016266,0.9391891956329346,0.14126160740852356,0.9166666865348816
50,0.20178553462028503,0.9054054021835327,0.21425320208072662,0.9166666865348816
51,0.1856866478919983,0.9189189076423645,0.08766437321901321,0.9583333134651184
52,0.1658085733652115,0.9189189076423645,0.08885380625724792,0.9583333134651184
53,0.15069690346717834,0.9222972989082336,0.27830156683921814,0.875
54,0.16574890911579132,0.9391891956329346,0.12106817960739136,0.9583333134651184
55,0.1664949357509613,0.9358108043670654,0.11775201559066772,0.9583333134651184
56,0.1477418690919876,0.9459459185600281,0.29867854714393616,0.875
57,0.188741996884346,0.9256756901741028,0.07940061390399933,0.9583333134651184
58,0.16205474734306335,0.9391891956329346,0.10329131036996841,0.9583333134651184
59,0.1902276873588562,0.9155405163764954,0.15988795459270477,0.875
60,0.19068041443824768,0.9222972989082336,0.10537237673997879,0.9583333134651184
61,0.1883040964603424,0.9189189076423645,0.13837318122386932,0.9166666865348816
62,0.16833633184432983,0.9324324131011963,0.19487430155277252,0.9166666865348816
63,0.21064920723438263,0.9290540814399719,0.09419890493154526,0.9583333134651184
64,0.16731372475624084,0.9290540814399719,0.18528907001018524,0.875
65,0.1735428273677826,0.9425675868988037,0.12575967609882355,0.9166666865348816
66,0.16803257167339325,0.9222972989082336,0.09810855239629745,0.9166666865348816
67,0.11241739988327026,0.9391891956329346,0.10741212964057922,0.9583333134651184
68,0.16421423852443695,0.9391891956329346,0.08145973086357117,1.0
69,0.14238852262496948,0.9459459185600281,0.18557731807231903,0.9166666865348816
70,0.15566399693489075,0.9391891956329346,0.09088349342346191,0.9583333134651184
71,0.1737753301858902,0.9222972989082336,0.08284483104944229,0.9583333134651184
72,0.15588009357452393,0.9527027010917664,0.16751234233379364,0.9166666865348816
73,0.16098015010356903,0.9391891956329346,0.16888441145420074,0.875
