epoch,loss,accuracy,val_loss,val_accuracy
1,2.092313528060913,0.0878378376364708,2.0735762119293213,0.25
2,2.0652434825897217,0.1756756752729416,2.052399158477783,0.125
3,2.036534070968628,0.19594594836235046,1.9569343328475952,0.25
4,1.8890646696090698,0.30405405163764954,1.6654205322265625,0.5833333134651184
5,1.6286414861679077,0.3581081032752991,1.3541210889816284,0.5416666865348816
6,1.43706214427948,0.4256756901741028,1.1945360898971558,0.4583333432674408
7,1.2436565160751343,0.5033783912658691,1.0106781721115112,0.5
8,1.1223161220550537,0.5506756901741028,0.774707555770874,0.7916666865348816
9,0.9448679089546204,0.6452702879905701,0.7178453803062439,0.6666666865348816
10,0.7798351645469666,0.662162184715271,0.5227967500686646,0.7916666865348816
11,0.7406753301620483,0.6959459185600281,0.5015149116516113,0.8333333134651184
12,0.6752739548683167,0.7263513803482056,0.4021158218383789,0.9166666865348816
13,0.5782937407493591,0.787162184715271,0.3170534074306488,0.9166666865348816
14,0.4938056468963623,0.7837837934494019,0.26426681876182556,0.9583333134651184
15,0.5060865879058838,0.8108108043670654,0.30206266045570374,0.9166666865348816
16,0.4565035402774811,0.8412162065505981,0.30707159638404846,0.875
17,0.4200933277606964,0.8513513803482056,0.15683777630329132,0.9583333134651184
18,0.3528258204460144,0.8783783912658691,0.15242613852024078,0.9583333134651184
19,0.374060720205307,0.8412162065505981,0.16815662384033203,0.9583333134651184
20,0.3317401707172394,0.8986486196517944,0.1602843850851059,0.9583333134651184
21,0.30106112360954285,0.9020270109176636,0.1765061765909195,0.9583333134651184
22,0.3076134920120239,0.8952702879905701,0.1580229550600052,0.9583333134651184
23,0.28053057193756104,0.912162184715271,0.22762231528759003,0.9166666865348816
24,0.29265016317367554,0.875,0.17750616371631622,0.875
25,0.24412420392036438,0.9256756901741028,0.23961353302001953,0.875
26,0.34261855483055115,0.8885135054588318,0.22696053981781006,0.9166666865348816
27,0.38073965907096863,0.8513513803482056,0.14509816467761993,0.9583333134651184
28,0.20813195407390594,0.9256756901741028,0.1490105241537094,0.9583333134651184
29,0.26052260398864746,0.9222972989082336,0.20553892850875854,0.9583333134651184
30,0.2427373081445694,0.912162184715271,0.30569756031036377,0.9583333134651184
31,0.1762579381465912,0.9256756901741028,0.18629054725170135,0.9583333134651184
32,0.2799144685268402,0.9087837934494019,0.18537111580371857,0.9166666865348816
33,0.24006550014019012,0.9391891956329346,0.1896830052137375,0.9166666865348816
34,0.35711339116096497,0.8918918967247009,0.12916748225688934,0.9166666865348816
35,0.2424250692129135,0.9155405163764954,0.20751281082630157,0.9583333134651184
36,0.20915587246418,0.9222972989082336,0.18581970036029816,0.9583333134651184
37,0.19566677510738373,0.9189189076423645,0.1761225312948227,0.9583333134651184
38,0.21248269081115723,0.9324324131011963,0.24154138565063477,0.9166666865348816
39,0.20254722237586975,0.9290540814399719,0.3697482645511627,0.9166666865348816
40,0.2037217915058136,0.9222972989082336,0.11413104087114334,0.9583333134651184
41,0.13644860684871674,0.9527027010917664,0.1074388325214386,0.9583333134651184
42,0.16723224520683289,0.9459459185600281,0.27677294611930847,0.9166666865348816
43,0.1758527308702469,0.9324324131011963,0.20459510385990143,0.9583333134651184
44,0.14701567590236664,0.9358108043670654,0.1915721744298935,0.9166666865348816
45,0.17085766792297363,0.9493243098258972,0.2764149010181427,0.9166666865348816
46,0.1930241733789444,0.9020270109176636,0.5998819470405579,0.9166666865348816
47,0.25330495834350586,0.8986486196517944,0.10514712333679199,0.9583333134651184
48,0.20538797974586487,0.9324324131011963,0.14418409764766693,0.875
49,0.18987278640270233,0.9290540814399719,0.08462629467248917,0.9583333134651184
50,0.16980959475040436,0.9391891956329346,0.401862770318985,0.9166666865348816
51,0.16211886703968048,0.9425675868988037,0.06898428499698639,0.9583333134651184
52,0.12222672998905182,0.9695945978164673,0.29683807492256165,0.9583333134651184
53,0.22800412774085999,0.9189189076423645,0.38619282841682434,0.9166666865348816
54,0.19000445306301117,0.9425675868988037,0.21661026775836945,0.9583333134651184
55,0.16364479064941406,0.9324324131011963,0.14429056644439697,0.9583333134651184
56,0.13586978614330292,0.9459459185600281,0.37311986088752747,0.9583333134651184
57,0.14039674401283264,0.9425675868988037,0.23452676832675934,0.9583333134651184
58,0.1078791543841362,0.9797297120094299,0.32819315791130066,0.9166666865348816
59,0.12458105385303497,0.962837815284729,0.1427283138036728,0.9583333134651184
60,0.14099037647247314,0.9358108043670654,0.5113213062286377,0.9166666865348816
61,0.26328045129776,0.9155405163764954,0.5692324042320251,0.9166666865348816
62,0.3305476903915405,0.8885135054588318,0.5180635452270508,0.8333333134651184
63,0.1971101015806198,0.9358108043670654,0.42274484038352966,0.9583333134651184
64,0.1341957449913025,0.962837815284729,0.11239694803953171,0.9583333134651184
65,0.1484716385602951,0.9493243098258972,0.3444049656391144,0.9583333134651184
66,0.1715284138917923,0.9425675868988037,0.5097111463546753,0.9583333134651184
67,0.15547901391983032,0.9527027010917664,0.5241870284080505,0.9583333134651184
68,0.08800539374351501,0.9729729890823364,0.3562333881855011,0.9583333134651184
69,0.1302531361579895,0.962837815284729,0.5877169966697693,0.9583333134651184
70,0.1497046947479248,0.9425675868988037,0.6979882121086121,0.9583333134651184
71,0.10656602680683136,0.9594594836235046,0.5648559927940369,0.9583333134651184
72,0.09529684484004974,0.9662162065505981,0.4695014953613281,0.9583333134651184
73,0.08364807814359665,0.9695945978164673,0.3102918267250061,0.9583333134651184
74,0.11834096908569336,0.9459459185600281,0.21969641745090485,0.9583333134651184
75,0.1400640904903412,0.9459459185600281,0.32908546924591064,0.9583333134651184
76,0.16712671518325806,0.9493243098258972,0.28496241569519043,0.9166666865348816
77,0.2485104352235794,0.9155405163764954,0.3924233615398407,0.9583333134651184
78,0.15253420174121857,0.9459459185600281,0.2969050109386444,0.9583333134651184
79,0.09783942997455597,0.9695945978164673,0.777741014957428,0.9166666865348816
80,0.10616566985845566,0.9560810923576355,0.314272403717041,0.9583333134651184
81,0.09757421910762787,0.962837815284729,0.3661841154098511,0.9583333134651184
82,0.07362203299999237,0.9695945978164673,0.6507430076599121,0.9583333134651184
83,0.11644650995731354,0.9459459185600281,0.37730860710144043,0.9583333134651184
84,0.15128162503242493,0.9459459185600281,0.35708296298980713,0.9583333134651184
85,0.1534411609172821,0.9493243098258972,0.7246592044830322,0.9166666865348816
86,0.21508078277111053,0.9256756901741028,0.20762203633785248,0.9583333134651184
87,0.13082341849803925,0.9560810923576355,0.16709768772125244,0.9583333134651184
88,0.11974043399095535,0.9493243098258972,0.4124392569065094,0.9583333134651184
89,0.12609833478927612,0.9527027010917664,0.6203676462173462,0.9166666865348816
90,0.08458803594112396,0.9695945978164673,0.11165976524353027,0.9583333134651184
91,0.09185060113668442,0.9594594836235046,0.5258646607398987,0.9583333134651184
92,0.07290494441986084,0.9729729890823364,0.23759229481220245,0.9583333134651184
93,0.07985874265432358,0.9797297120094299,0.675499677658081,0.9583333134651184
94,0.12340608984231949,0.9493243098258972,0.2412794679403305,0.9583333134651184
95,0.09755051136016846,0.9729729890823364,0.5722042918205261,0.9583333134651184
96,0.07220705598592758,0.9729729890823364,0.3381814956665039,0.9583333134651184
97,0.055407702922821045,0.9797297120094299,0.3836437463760376,0.9583333134651184
98,0.1211739256978035,0.9560810923576355,0.3250718414783478,0.9166666865348816
99,0.2117752581834793,0.9324324131011963,0.16537141799926758,0.9583333134651184
100,0.19136393070220947,0.9391891956329346,0.6136348247528076,0.9166666865348816
