epoch,loss,accuracy,val_loss,val_accuracy
73,0.22562509775161743,0.9183333516120911,0.28570759296417236,0.7916666865348816
74,0.3326587975025177,0.8833333253860474,0.5918087363243103,0.7916666865348816
75,0.34210389852523804,0.875,0.2844647467136383,0.875
76,0.21334144473075867,0.9066666960716248,0.35628995299339294,0.875
77,0.22453685104846954,0.9166666865348816,0.2667404115200043,0.875
78,0.2628556489944458,0.8933333158493042,0.252612441778183,0.875
79,0.24267321825027466,0.9183333516120911,0.2629392743110657,0.8333333134651184
80,0.2233526110649109,0.9116666913032532,0.21070151031017303,0.9166666865348816
81,0.2145276665687561,0.9133333563804626,0.2504824697971344,0.875
82,0.25417473912239075,0.9016666412353516,0.2255285531282425,0.875
83,0.22080284357070923,0.9200000166893005,0.20328210294246674,0.9166666865348816
84,0.2445700615644455,0.9200000166893005,0.20529989898204803,0.9166666865348816
85,0.23545026779174805,0.9133333563804626,0.20977883040905,0.875
86,0.2114834189414978,0.9200000166893005,0.21391643583774567,0.9166666865348816
87,0.2377670556306839,0.9166666865348816,0.1663692444562912,0.9166666865348816
88,0.26197534799575806,0.9083333611488342,0.28827327489852905,0.8333333134651184
89,0.27199822664260864,0.9083333611488342,0.22693049907684326,0.875
90,0.24179242551326752,0.9016666412353516,0.26363182067871094,0.8333333134651184
91,0.23665575683116913,0.903333306312561,0.21642740070819855,0.875
92,0.21453720331192017,0.9150000214576721,0.2599635124206543,0.875
93,0.2027876228094101,0.9233333468437195,0.2518068552017212,0.875
94,0.2023642659187317,0.9333333373069763,0.21842025220394135,0.875
95,0.19175592064857483,0.9233333468437195,0.2324422150850296,0.875
96,0.2081415057182312,0.9166666865348816,0.2966268062591553,0.7916666865348816
97,0.27754199504852295,0.8983333110809326,0.21156851947307587,0.9166666865348816
98,0.2608843743801117,0.9083333611488342,0.319505512714386,0.8333333134651184
99,0.23448973894119263,0.9116666913032532,0.2936919629573822,0.875
100,0.21682174503803253,0.9116666913032532,0.3752318322658539,0.8333333134651184
