epoch,loss,accuracy,val_loss,val_accuracy
82,0.03288329765200615,0.9864864945411682,0.0007672347128391266,1.0
83,0.03948849439620972,0.9864864945411682,0.004560083616524935,1.0
84,0.053838182240724564,0.9864864945411682,0.00023904659610707313,1.0
85,0.06246398761868477,0.9797297120094299,0.01577717997133732,1.0
86,0.04948985204100609,0.9763513803482056,0.00014953796926420182,1.0
87,0.02321562170982361,0.9932432174682617,0.001168432761915028,1.0
88,0.04779380187392235,0.9864864945411682,0.00011439683294156566,1.0
89,0.06571431457996368,0.9797297120094299,0.009348233230412006,1.0
90,0.05612241104245186,0.9797297120094299,0.10739430785179138,0.9583333134651184
91,0.05667557567358017,0.9831081032752991,0.0016064626397565007,1.0
92,0.06512489169836044,0.9763513803482056,0.000654452305752784,1.0
93,0.036782845854759216,0.9831081032752991,0.0013420628383755684,1.0
94,0.03000684082508087,0.9864864945411682,0.0036474457010626793,1.0
95,0.018201405182480812,0.9932432174682617,0.0007166187861002982,1.0
96,0.043542955070734024,0.9797297120094299,6.142416532384232e-05,1.0
97,0.053444407880306244,0.9831081032752991,0.12333788722753525,0.9583333134651184
98,0.0755268782377243,0.9864864945411682,0.0010394162964075804,1.0
99,0.1344713419675827,0.962837815284729,0.003722463734447956,1.0
100,0.09020476788282394,0.9763513803482056,0.0039776950143277645,1.0
