epoch,loss,accuracy,val_loss,val_accuracy
1,2.0888659954071045,0.12837837636470795,2.076260566711426,0.125
2,2.0774543285369873,0.11824323982000351,2.064476251602173,0.25
3,2.0444633960723877,0.24662162363529205,2.000544548034668,0.25
4,1.9332869052886963,0.2871621549129486,1.8137255907058716,0.2916666567325592
5,1.7505544424057007,0.2736486494541168,1.5670394897460938,0.4583333432674408
6,1.6307246685028076,0.33445945382118225,1.3840826749801636,0.5416666865348816
7,1.4126408100128174,0.42229729890823364,1.1535793542861938,0.5416666865348816
8,1.3247318267822266,0.45270270109176636,1.0597656965255737,0.5833333134651184
9,1.205309510231018,0.48986485600471497,0.8801644444465637,0.625
10,0.9967423677444458,0.5810810923576355,0.6486539840698242,0.9166666865348816
11,0.8431936502456665,0.662162184715271,0.46214115619659424,0.875
12,0.7090904116630554,0.7229729890823364,0.3949755132198334,0.9583333134651184
13,0.5510128140449524,0.8074324131011963,0.26788130402565,0.9166666865348816
14,0.47482073307037354,0.8175675868988037,0.2802461087703705,0.875
15,0.4384036064147949,0.8445945978164673,0.1930992752313614,0.9583333134651184
16,0.368944376707077,0.8648648858070374,0.16171209514141083,0.9583333134651184
17,0.34340065717697144,0.8581081032752991,0.15976594388484955,0.9583333134651184
18,0.39397820830345154,0.8547297120094299,0.22316105663776398,0.875
19,0.41192692518234253,0.837837815284729,0.14096927642822266,0.9583333134651184
20,0.3274349570274353,0.8614864945411682,0.2253069132566452,0.9166666865348816
21,0.3540589511394501,0.875,0.17436610162258148,0.9166666865348816
22,0.3087889850139618,0.8783783912658691,0.15570136904716492,0.9583333134651184
23,0.25534772872924805,0.9020270109176636,0.1384759098291397,0.9583333134651184
24,0.3237469792366028,0.8614864945411682,0.10482320934534073,0.9166666865348816
25,0.24747872352600098,0.9087837934494019,0.11871910095214844,0.9583333134651184
26,0.2096964567899704,0.9256756901741028,0.13184292614459991,0.9583333134651184
27,0.28948351740837097,0.875,0.1577121615409851,0.9166666865348816
28,0.2132226675748825,0.9222972989082336,0.11798685044050217,0.875
29,0.2119322419166565,0.8918918967247009,0.0923321321606636,0.9583333134651184
30,0.22163358330726624,0.912162184715271,0.09890895336866379,0.9583333134651184
31,0.1990659087896347,0.9087837934494019,0.1166016235947609,0.9583333134651184
32,0.2314031422138214,0.9054054021835327,0.10863315314054489,0.9583333134651184
33,0.30496811866760254,0.8851351141929626,0.23765791952610016,0.875
34,0.3265039920806885,0.8783783912658691,0.1218784749507904,0.9583333134651184
35,0.23070204257965088,0.9256756901741028,0.11796319484710693,0.9583333134651184
36,0.21006512641906738,0.912162184715271,0.11970927566289902,0.9583333134651184
37,0.1845807284116745,0.9324324131011963,0.09339409321546555,0.9583333134651184
38,0.17879995703697205,0.9391891956329346,0.08963022381067276,0.9583333134651184
39,0.17126640677452087,0.9358108043670654,0.09558149427175522,0.9583333134651184
40,0.26421502232551575,0.912162184715271,0.21274620294570923,0.9166666865348816
41,0.14379198849201202,0.9560810923576355,0.11082599312067032,0.9166666865348816
42,0.17341825366020203,0.9358108043670654,0.08752930164337158,0.9583333134651184
43,0.21036197245121002,0.9222972989082336,0.14487898349761963,0.9166666865348816
44,0.2266501635313034,0.9087837934494019,0.11431018263101578,0.9583333134651184
45,0.27515876293182373,0.9054054021835327,0.208682581782341,0.9166666865348816
46,0.26136621832847595,0.8918918967247009,0.116592638194561,0.9166666865348816
47,0.1773645281791687,0.9256756901741028,0.11821868270635605,0.9583333134651184
48,0.1629856526851654,0.9391891956329346,0.09860482811927795,0.9583333134651184
49,0.15658310055732727,0.9358108043670654,0.11547527462244034,0.9583333134651184
50,0.17084772884845734,0.9391891956329346,0.09376166015863419,0.9583333134651184
51,0.17086060345172882,0.9324324131011963,0.10514352470636368,0.9583333134651184
52,0.1595911830663681,0.9256756901741028,0.09300204366445541,0.9583333134651184
53,0.16984863579273224,0.9222972989082336,0.097027488052845,0.9583333134651184
54,0.14041805267333984,0.9493243098258972,0.1110881045460701,0.9583333134651184
55,0.18890562653541565,0.9155405163764954,0.094889335334301,0.9166666865348816
56,0.17437267303466797,0.9324324131011963,0.22031033039093018,0.875
57,0.26566219329833984,0.9087837934494019,0.11133074015378952,0.9583333134651184
58,0.14796602725982666,0.9560810923576355,0.11010836809873581,0.9583333134651184
59,0.17664213478565216,0.9222972989082336,0.0882810652256012,0.9583333134651184
60,0.1464468538761139,0.9459459185600281,0.12763603031635284,0.9166666865348816
61,0.16528917849063873,0.9391891956329346,0.12157320231199265,0.9166666865348816
62,0.1759260594844818,0.9324324131011963,0.1065390482544899,0.9583333134651184
63,0.15340514481067657,0.9290540814399719,0.10456489771604538,0.9583333134651184
64,0.18382923305034637,0.9324324131011963,0.25060340762138367,0.9166666865348816
65,0.18263785541057587,0.9290540814399719,0.11123526096343994,0.9583333134651184
66,0.17886775732040405,0.9222972989082336,0.09907019883394241,0.9583333134651184
67,0.14342589676380157,0.9425675868988037,0.09490024298429489,0.9583333134651184
68,0.22143208980560303,0.9290540814399719,0.12564803659915924,0.9583333134651184
69,0.1424594223499298,0.9290540814399719,0.1131960079073906,0.9166666865348816
70,0.1456243097782135,0.9391891956329346,0.10710021108388901,0.9583333134651184
71,0.12434380501508713,0.962837815284729,0.1159493625164032,0.9583333134651184
72,0.14575904607772827,0.9391891956329346,0.09849298745393753,0.9583333134651184
73,0.13741160929203033,0.9425675868988037,0.1345105618238449,0.9166666865348816
74,0.14272966980934143,0.9358108043670654,0.09637284278869629,0.9583333134651184
75,0.11340471357107162,0.9729729890823364,0.09072080999612808,0.9583333134651184
76,0.13733990490436554,0.9425675868988037,0.10295725613832474,0.9583333134651184
77,0.12030923366546631,0.9560810923576355,0.08545642346143723,0.9583333134651184
78,0.12802302837371826,0.9527027010917664,0.10826989263296127,0.9583333134651184
79,0.10614851117134094,0.9662162065505981,0.10445433855056763,0.9583333134651184
80,0.15937738120555878,0.9358108043670654,0.10516229271888733,0.9583333134651184
81,0.12652206420898438,0.9527027010917664,0.09397503733634949,0.9583333134651184
82,0.14343588054180145,0.9358108043670654,0.09864144772291183,0.9583333134651184
