epoch,loss,accuracy,val_loss,val_accuracy
1,2.141016960144043,0.13333334028720856,2.0898733139038086,0.125
2,2.0839052200317383,0.1783333271741867,2.067028284072876,0.1666666716337204
3,2.0717837810516357,0.19166666269302368,2.0566318035125732,0.25
4,2.0530591011047363,0.22833333909511566,2.043973684310913,0.3333333432674408
5,2.047739267349243,0.24500000476837158,2.0267140865325928,0.375
6,2.0220460891723633,0.3016666769981384,2.0041613578796387,0.375
7,1.9891409873962402,0.34333333373069763,1.9716004133224487,0.375
8,1.9619826078414917,0.3466666638851166,1.9335302114486694,0.375
9,1.9189772605895996,0.3683333396911621,1.889999508857727,0.375
10,1.8787133693695068,0.34833332896232605,1.8370851278305054,0.375
11,1.822391152381897,0.3799999952316284,1.7814151048660278,0.4166666567325592
12,1.78900146484375,0.3683333396911621,1.7275233268737793,0.5
13,1.7329708337783813,0.3799999952316284,1.6769905090332031,0.4583333432674408
14,1.6728167533874512,0.4116666615009308,1.6241804361343384,0.4583333432674408
15,1.6361593008041382,0.40166667103767395,1.5795668363571167,0.5
16,1.6033109426498413,0.4000000059604645,1.5374037027359009,0.4583333432674408
17,1.567823886871338,0.4166666567325592,1.497049331665039,0.4583333432674408
18,1.536927342414856,0.44999998807907104,1.4615267515182495,0.5416666865348816
19,1.494791030883789,0.4566666781902313,1.4256296157836914,0.5
20,1.46284019947052,0.43833333253860474,1.386008381843567,0.5
21,1.4230031967163086,0.476666659116745,1.3537555932998657,0.5
22,1.4098949432373047,0.4749999940395355,1.3184257745742798,0.4583333432674408
23,1.373949408531189,0.4833333194255829,1.2987101078033447,0.5
24,1.348968505859375,0.48500001430511475,1.2676149606704712,0.5
25,1.3308212757110596,0.4983333349227905,1.2299665212631226,0.625
26,1.3006844520568848,0.5183333158493042,1.2012196779251099,0.625
27,1.2747790813446045,0.5183333158493042,1.176439881324768,0.5833333134651184
28,1.2589073181152344,0.5333333611488342,1.1592860221862793,0.625
29,1.2541422843933105,0.5216666460037231,1.1253422498703003,0.625
30,1.2283215522766113,0.5133333206176758,1.1045383214950562,0.625
31,1.2066104412078857,0.5450000166893005,1.0921483039855957,0.6666666865348816
32,1.1759185791015625,0.57833331823349,1.0910619497299194,0.5
33,1.1635282039642334,0.5533333420753479,1.0453102588653564,0.625
34,1.1352323293685913,0.5683333277702332,1.0254267454147339,0.6666666865348816
35,1.1328630447387695,0.574999988079071,1.004433274269104,0.7083333134651184
36,1.1065611839294434,0.5899999737739563,1.0135811567306519,0.625
37,1.0592399835586548,0.6116666793823242,0.9924129843711853,0.625
38,1.0629957914352417,0.6166666746139526,0.949225127696991,0.75
39,1.0670822858810425,0.6000000238418579,0.9321042895317078,0.6666666865348816
40,1.0422943830490112,0.5983333587646484,0.9384248852729797,0.5833333134651184
41,1.0217252969741821,0.6266666650772095,0.9168956875801086,0.7083333134651184
42,1.0401219129562378,0.6033333539962769,0.9228982925415039,0.6666666865348816
43,1.0131887197494507,0.6366666555404663,0.8908715844154358,0.6666666865348816
44,0.9914160966873169,0.6449999809265137,0.8806872963905334,0.7083333134651184
45,0.9721325635910034,0.6583333611488342,0.8512391448020935,0.7083333134651184
46,0.9543439745903015,0.6433333158493042,0.8477278351783752,0.7083333134651184
47,0.9557385444641113,0.6383333206176758,0.8437579274177551,0.7083333134651184
48,0.9103357195854187,0.6566666960716248,0.8174471259117126,0.7083333134651184
49,0.9509606957435608,0.6316666603088379,0.8046056628227234,0.75
50,0.9032636284828186,0.6683333516120911,0.7951734066009521,0.6666666865348816
51,0.8845831155776978,0.653333306312561,0.7889450192451477,0.7083333134651184
52,0.8804148435592651,0.6800000071525574,0.7560498714447021,0.7916666865348816
53,0.8575062155723572,0.7149999737739563,0.7353400588035583,0.7916666865348816
54,0.8756566643714905,0.6866666674613953,0.7322978973388672,0.7916666865348816
55,0.8544999361038208,0.67166668176651,0.7252541184425354,0.7916666865348816
