epoch,loss,accuracy,val_loss,val_accuracy
1,2.1419355869293213,0.1283482164144516,2.0708048343658447,0.1666666716337204
2,2.074533224105835,0.1752232164144516,2.0419015884399414,0.3333333432674408
3,2.037160873413086,0.25,2.0034639835357666,0.25
4,1.9859193563461304,0.3381696343421936,1.9473185539245605,0.4166666567325592
5,1.9273258447647095,0.3671875,1.8752399682998657,0.4583333432674408
6,1.8530771732330322,0.4051339328289032,1.796479344367981,0.5833333134651184
7,1.7554033994674683,0.4129464328289032,1.679998517036438,0.5
8,1.6658793687820435,0.4508928656578064,1.56256103515625,0.625
9,1.5652170181274414,0.4620535671710968,1.4554462432861328,0.5833333134651184
10,1.4823397397994995,0.5178571343421936,1.353845238685608,0.7083333134651184
11,1.394504189491272,0.5602678656578064,1.2535595893859863,0.75
12,1.2988299131393433,0.5513392686843872,1.168033242225647,0.75
13,1.2318860292434692,0.5803571343421936,1.0771690607070923,0.7916666865348816
14,1.1620115041732788,0.6216517686843872,0.9996357560157776,0.7916666865348816
15,1.0964561700820923,0.640625,0.931190013885498,0.7916666865348816
16,1.0311343669891357,0.6752232313156128,0.8699210286140442,0.7916666865348816
17,1.0040504932403564,0.6439732313156128,0.814058780670166,0.8333333134651184
18,0.947381854057312,0.6841517686843872,0.7566714882850647,0.8333333134651184
19,0.8930391073226929,0.6774553656578064,0.7090551257133484,0.875
20,0.843601405620575,0.7176339030265808,0.6620745658874512,0.8333333134651184
21,0.8074594736099243,0.7299107313156128,0.6233932375907898,0.8333333134651184
22,0.7900773882865906,0.7220982313156128,0.5883584022521973,0.8333333134651184
23,0.7648845911026001,0.7299107313156128,0.572271466255188,0.8333333134651184
24,0.7209047079086304,0.7488839030265808,0.5331734418869019,0.9166666865348816
25,0.689313530921936,0.7689732313156128,0.5014395117759705,0.9166666865348816
26,0.6508141160011292,0.7845982313156128,0.4675537049770355,0.875
27,0.6214919090270996,0.8035714030265808,0.4486575126647949,0.9166666865348816
28,0.602290689945221,0.7879464030265808,0.42928504943847656,0.875
29,0.5845268964767456,0.8203125,0.4111437499523163,0.9166666865348816
30,0.5750991702079773,0.8013392686843872,0.3883298635482788,0.875
31,0.5711846947669983,0.8046875,0.38935375213623047,0.875
32,0.5279074311256409,0.8225446343421936,0.3598182499408722,0.875
33,0.5283377170562744,0.8147321343421936,0.3464456796646118,0.9166666865348816
34,0.4920791685581207,0.8459821343421936,0.33487239480018616,0.9166666865348816
35,0.4790739119052887,0.8470982313156128,0.3169257938861847,0.9166666865348816
36,0.48533087968826294,0.8415178656578064,0.3126482665538788,0.9166666865348816
37,0.4595179557800293,0.8571428656578064,0.30435633659362793,0.9166666865348816
38,0.4573085308074951,0.8381696343421936,0.29326799511909485,0.875
39,0.44389766454696655,0.8549107313156128,0.29384976625442505,0.9166666865348816
40,0.42848286032676697,0.8705357313156128,0.2738164961338043,0.9166666865348816
41,0.42218634486198425,0.8537946343421936,0.27104678750038147,0.9166666865348816
42,0.4089566171169281,0.8571428656578064,0.2592032253742218,0.9166666865348816
43,0.3997557461261749,0.8660714030265808,0.25106480717658997,0.9166666865348816
44,0.38024887442588806,0.8772321343421936,0.2448829561471939,0.9166666865348816
45,0.3854123055934906,0.8571428656578064,0.24391384422779083,0.9166666865348816
46,0.37410470843315125,0.8705357313156128,0.23128904402256012,0.9166666865348816
47,0.37279945611953735,0.8649553656578064,0.22786802053451538,0.9166666865348816
