epoch,loss,accuracy,val_loss,val_accuracy
1,2.075634002685547,0.1433333307504654,2.0220229625701904,0.25
2,1.8480544090270996,0.2866666615009308,1.4888280630111694,0.2916666567325592
3,1.4168754816055298,0.4266666769981384,0.9901604056358337,0.75
4,1.000632405281067,0.5899999737739563,0.5167267918586731,0.875
5,0.7177523374557495,0.7016666531562805,0.369747519493103,0.8333333134651184
6,0.526556134223938,0.7866666913032532,0.33346328139305115,0.75
7,0.42043691873550415,0.8416666388511658,0.22366108000278473,0.875
8,0.37229615449905396,0.8366666436195374,0.18665669858455658,0.875
9,0.27656397223472595,0.8833333253860474,0.17179174721240997,0.875
10,0.28219178318977356,0.8966666460037231,0.17071153223514557,0.875
11,0.2737019956111908,0.8899999856948853,0.16856324672698975,0.875
12,0.25335389375686646,0.903333306312561,0.1763225942850113,0.9166666865348816
13,0.2660563886165619,0.8966666460037231,0.16639083623886108,0.9166666865348816
14,0.240126833319664,0.903333306312561,0.1767870932817459,0.875
15,0.248897984623909,0.8983333110809326,0.15939010679721832,0.9583333134651184
16,0.20101423561573029,0.9183333516120911,0.17037487030029297,0.875
17,0.21718575060367584,0.9066666960716248,0.1630309522151947,0.875
18,0.20403838157653809,0.9266666769981384,0.19482992589473724,0.875
19,0.2270108312368393,0.9133333563804626,0.17107544839382172,0.875
20,0.21724823117256165,0.9133333563804626,0.1742299646139145,0.9166666865348816
21,0.23326914012432098,0.9183333516120911,0.18933933973312378,0.875
22,0.22445045411586761,0.9066666960716248,0.1995038241147995,0.875
23,0.2033156305551529,0.9083333611488342,0.2166471928358078,0.8333333134651184
24,0.22776275873184204,0.9166666865348816,0.18418842554092407,0.9166666865348816
25,0.2193109095096588,0.9233333468437195,0.17953909933567047,0.875
26,0.18201971054077148,0.9300000071525574,0.19045697152614594,0.875
27,0.16955357789993286,0.9166666865348816,0.1618562936782837,0.875
28,0.14503180980682373,0.9366666674613953,0.1821252852678299,0.9166666865348816
29,0.18995285034179688,0.9333333373069763,0.17118646204471588,0.875
30,0.1920194923877716,0.9316666722297668,0.16554905474185944,0.875
31,0.15082456171512604,0.9350000023841858,0.16602234542369843,0.9166666865348816
32,0.1930145025253296,0.9233333468437195,0.2099037766456604,0.8333333134651184
33,0.15321451425552368,0.9416666626930237,0.19232161343097687,0.9166666865348816
34,0.13315847516059875,0.9483333230018616,0.18646222352981567,0.8333333134651184
35,0.13362368941307068,0.949999988079071,0.2281239628791809,0.875
36,0.19212999939918518,0.925000011920929,0.24256961047649384,0.875
37,0.14833146333694458,0.9466666579246521,0.29846665263175964,0.875
38,0.13134866952896118,0.949999988079071,0.404695987701416,0.875
39,0.159413143992424,0.9399999976158142,0.17832793295383453,0.9166666865348816
40,0.14487344026565552,0.9433333277702332,0.24618427455425262,0.875
41,0.15207485854625702,0.9350000023841858,0.23745030164718628,0.875
42,0.1385525017976761,0.9466666579246521,0.19033586978912354,0.875
43,0.12604691088199615,0.9549999833106995,0.21129274368286133,0.8333333134651184
44,0.1800631284713745,0.9333333373069763,0.19164250791072845,0.9166666865348816
45,0.13322682678699493,0.9549999833106995,0.19883275032043457,0.9166666865348816
46,0.14136606454849243,0.949999988079071,0.19943146407604218,0.875
47,0.14157386124134064,0.9416666626930237,0.208750382065773,0.875
48,0.12182332575321198,0.9466666579246521,0.2925909459590912,0.8333333134651184
49,0.1104130670428276,0.9466666579246521,0.22683751583099365,0.875
50,0.14638233184814453,0.9333333373069763,0.1843058317899704,0.875
51,0.18162089586257935,0.9383333325386047,0.2249765545129776,0.9583333134651184
52,0.14135941863059998,0.9549999833106995,0.32515111565589905,0.8333333134651184
53,0.10012269765138626,0.9666666388511658,0.25281617045402527,0.8333333134651184
54,0.11790250241756439,0.9516666531562805,0.24513815343379974,0.875
55,0.10260123759508133,0.9583333134651184,0.24559181928634644,0.8333333134651184
56,0.10439113527536392,0.9583333134651184,0.2216019481420517,0.875
57,0.11918685585260391,0.9516666531562805,0.3179853558540344,0.8333333134651184
