epoch,loss,accuracy,val_loss,val_accuracy
1,2.0878634452819824,0.1316666603088379,2.080259084701538,0.125
2,2.0784215927124023,0.12333333492279053,2.0767037868499756,0.125
3,2.0783634185791016,0.13333334028720856,2.074103355407715,0.125
4,2.0743331909179688,0.15000000596046448,2.071394681930542,0.125
5,2.0717720985412598,0.13500000536441803,2.067725419998169,0.125
6,2.0667922496795654,0.17166666686534882,2.061558485031128,0.125
7,2.062645435333252,0.13500000536441803,2.0518317222595215,0.25
8,2.0494942665100098,0.1550000011920929,2.0382001399993896,0.2083333283662796
9,2.037632942199707,0.22333332896232605,2.0239248275756836,0.25
10,2.0200445652008057,0.23499999940395355,2.004349946975708,0.25
11,2.0060222148895264,0.18666666746139526,1.985293984413147,0.25
12,1.9840657711029053,0.22166666388511658,1.9586549997329712,0.25
13,1.9645304679870605,0.23499999940395355,1.932271122932434,0.2916666567325592
14,1.932658314704895,0.2433333396911621,1.9042972326278687,0.25
15,1.9119352102279663,0.2683333456516266,1.8737045526504517,0.25
16,1.8782747983932495,0.25833332538604736,1.83798348903656,0.25
17,1.8408280611038208,0.2516666650772095,1.7957223653793335,0.25
18,1.804931640625,0.2849999964237213,1.7363877296447754,0.2916666567325592
19,1.7430187463760376,0.33666667342185974,1.6767873764038086,0.2916666567325592
20,1.6749433279037476,0.34333333373069763,1.608056902885437,0.375
21,1.6275153160095215,0.38333332538604736,1.5434246063232422,0.375
22,1.5840016603469849,0.39500001072883606,1.4873329401016235,0.4583333432674408
23,1.5356849431991577,0.39500001072883606,1.4185919761657715,0.5
24,1.4797817468643188,0.4350000023841858,1.360287070274353,0.5833333134651184
25,1.3908368349075317,0.5049999952316284,1.3081867694854736,0.625
26,1.392000675201416,0.4483333230018616,1.2557737827301025,0.625
27,1.3164643049240112,0.528333306312561,1.1920994520187378,0.6666666865348816
28,1.2602863311767578,0.5566666722297668,1.1329344511032104,0.6666666865348816
29,1.2120593786239624,0.5400000214576721,1.083463191986084,0.625
30,1.204156517982483,0.550000011920929,1.0423334836959839,0.625
31,1.1357403993606567,0.5616666674613953,1.0172284841537476,0.625
32,1.0953104496002197,0.5933333039283752,0.9623139500617981,0.6666666865348816
33,1.0811036825180054,0.6000000238418579,0.9334621429443359,0.625
34,1.0499173402786255,0.6016666889190674,0.9060416221618652,0.6666666865348816
35,0.9886434674263,0.6233333349227905,0.8714570999145508,0.7083333134651184
36,0.9682636260986328,0.6433333158493042,0.8498630523681641,0.6666666865348816
37,0.9531235694885254,0.6200000047683716,0.8233113288879395,0.7083333134651184
38,0.9438872337341309,0.6299999952316284,0.8005580902099609,0.7916666865348816
39,0.9201582670211792,0.6150000095367432,0.7849201560020447,0.7916666865348816
40,0.8856775760650635,0.67166668176651,0.7598884701728821,0.7916666865348816
41,0.8890439867973328,0.6333333253860474,0.751207172870636,0.7083333134651184
42,0.8778747320175171,0.6449999809265137,0.7468636631965637,0.6666666865348816
43,0.8638333082199097,0.6383333206176758,0.7219576835632324,0.75
44,0.8169415593147278,0.6983333230018616,0.6998592019081116,0.75
45,0.842741847038269,0.6299999952316284,0.7096001505851746,0.7083333134651184
46,0.7999617457389832,0.6683333516120911,0.687199056148529,0.7083333134651184
47,0.7979364395141602,0.6733333468437195,0.6725978851318359,0.7083333134651184
48,0.7707071304321289,0.6850000023841858,0.6576356291770935,0.7916666865348816
49,0.7994878888130188,0.6883333325386047,0.6547242403030396,0.8333333134651184
50,0.7873773574829102,0.653333306312561,0.6708081364631653,0.75
51,0.7467617392539978,0.7016666531562805,0.6267647743225098,0.8333333134651184
52,0.7501100897789001,0.7016666531562805,0.6294305324554443,0.7916666865348816
53,0.7665968537330627,0.6616666913032532,0.6301341652870178,0.7916666865348816
54,0.7580010890960693,0.6666666865348816,0.6021421551704407,0.875
55,0.7118748426437378,0.6816666722297668,0.5898005366325378,0.8333333134651184
56,0.7186986207962036,0.67166668176651,0.5921140909194946,0.75
57,0.7193648815155029,0.6933333277702332,0.5826511979103088,0.8333333134651184
58,0.737461268901825,0.6650000214576721,0.5782246589660645,0.7916666865348816
59,0.7215337157249451,0.6766666769981384,0.6136060357093811,0.7083333134651184
60,0.7192612886428833,0.6983333230018616,0.5737045407295227,0.75
61,0.6968425512313843,0.6850000023841858,0.5655590295791626,0.7916666865348816
62,0.7066076993942261,0.70333331823349,0.5707066655158997,0.7916666865348816
63,0.7134798169136047,0.6783333420753479,0.5596842169761658,0.75
64,0.683733344078064,0.6983333230018616,0.5394935011863708,0.875
65,0.6623623371124268,0.7066666483879089,0.5311604142189026,0.875
66,0.6579691171646118,0.6966666579246521,0.5406470894813538,0.8333333134651184
67,0.6683652400970459,0.7183333039283752,0.5487046837806702,0.8333333134651184
68,0.6582885384559631,0.70333331823349,0.5369728207588196,0.875
69,0.665507972240448,0.70333331823349,0.5262778401374817,0.8333333134651184
70,0.644008457660675,0.7133333086967468,0.5399518013000488,0.8333333134651184
71,0.6559167504310608,0.7166666388511658,0.5108961462974548,0.7916666865348816
72,0.622593343257904,0.7433333396911621,0.5040106177330017,0.875
73,0.6279411911964417,0.721666693687439,0.5241119265556335,0.8333333134651184
74,0.6211528778076172,0.7300000190734863,0.5127045512199402,0.8333333134651184
75,0.6417820453643799,0.7149999737739563,0.49904441833496094,0.7916666865348816
76,0.6285610198974609,0.7066666483879089,0.488550066947937,0.9166666865348816
77,0.6663086414337158,0.6949999928474426,0.5021305084228516,0.875
78,0.6216198205947876,0.7233333587646484,0.4819904565811157,0.875
79,0.6311050057411194,0.7266666889190674,0.49334147572517395,0.7916666865348816
80,0.5995280742645264,0.7366666793823242,0.5063536167144775,0.7916666865348816
81,0.6222986578941345,0.7099999785423279,0.507401704788208,0.75
82,0.6048329472541809,0.7266666889190674,0.4808231294155121,0.8333333134651184
83,0.6091428995132446,0.7300000190734863,0.5000750422477722,0.7916666865348816
84,0.5949932336807251,0.7233333587646484,0.4656268060207367,0.8333333134651184
85,0.6151642799377441,0.7149999737739563,0.4816577732563019,0.9166666865348816
86,0.60746169090271,0.7450000047683716,0.4905177354812622,0.75
87,0.6083060503005981,0.7266666889190674,0.4584164321422577,0.7916666865348816
88,0.5998049378395081,0.7300000190734863,0.48879456520080566,0.8333333134651184
89,0.5985028743743896,0.7316666841506958,0.46192431449890137,0.875
90,0.6016353368759155,0.7166666388511658,0.44975340366363525,0.7916666865348816
91,0.5675742626190186,0.75,0.4591205418109894,0.875
92,0.61697918176651,0.7450000047683716,0.45697739720344543,0.875
93,0.5944104790687561,0.7266666889190674,0.477376788854599,0.7916666865348816
94,0.6011896729469299,0.7400000095367432,0.4398750364780426,0.7916666865348816
95,0.5545772910118103,0.7483333349227905,0.44322386384010315,0.9166666865348816
96,0.5615494847297668,0.7383333444595337,0.49098631739616394,0.8333333134651184
97,0.6042163968086243,0.7200000286102295,0.4407173693180084,0.875
98,0.5959892868995667,0.7366666793823242,0.4648153483867645,0.7916666865348816
99,0.5621092915534973,0.753333330154419,0.4841874837875366,0.8333333134651184
100,0.5920432806015015,0.7333333492279053,0.43192434310913086,0.875
