epoch,loss,accuracy,val_loss,val_accuracy
43,1.2085117101669312,0.6418918967247009,1.0795207023620605,0.9166666865348816
44,1.1642526388168335,0.6047297120094299,1.0434305667877197,0.9583333134651184
45,1.1958163976669312,0.6081081032752991,1.034968376159668,0.9166666865348816
46,1.1329457759857178,0.6047297120094299,0.9876721501350403,0.875
47,1.0914379358291626,0.6689189076423645,0.9645940661430359,0.9166666865348816
48,1.1197705268859863,0.6351351141929626,0.9409791827201843,0.875
49,1.105563759803772,0.6148648858070374,0.930901288986206,0.9583333134651184
50,1.0584691762924194,0.6452702879905701,0.9116116166114807,0.9166666865348816
51,1.0681244134902954,0.6452702879905701,0.882944643497467,0.9583333134651184
52,1.0600013732910156,0.625,0.8656225204467773,0.9166666865348816
53,1.0406817197799683,0.6418918967247009,0.8543787598609924,0.9166666865348816
54,1.0148073434829712,0.6959459185600281,0.8280506134033203,0.9166666865348816
55,0.9944604635238647,0.662162184715271,0.8104028105735779,0.9583333134651184
56,0.9224507212638855,0.6925675868988037,0.7859023213386536,0.9166666865348816
57,0.9513720870018005,0.6858108043670654,0.7733034491539001,0.9166666865348816
58,0.9573661088943481,0.6722972989082336,0.7531061172485352,0.9166666865348816
59,0.9309875965118408,0.6655405163764954,0.7377986907958984,0.9166666865348816
60,0.9188969731330872,0.7229729890823364,0.7219243049621582,0.9583333134651184
61,0.8640981912612915,0.7229729890823364,0.7051889300346375,0.9583333134651184
62,0.8931373357772827,0.662162184715271,0.6841900944709778,0.9583333134651184
63,0.8957312107086182,0.6959459185600281,0.6881459355354309,0.9166666865348816
64,0.8715704679489136,0.7094594836235046,0.6635130643844604,0.9583333134651184
65,0.8410496115684509,0.7229729890823364,0.650066614151001,0.9583333134651184
66,0.88004469871521,0.6959459185600281,0.6471914649009705,0.9583333134651184
67,0.8519324064254761,0.7229729890823364,0.6292318105697632,0.9583333134651184
68,0.8341740965843201,0.7229729890823364,0.6208998560905457,0.9583333134651184
69,0.792693018913269,0.7702702879905701,0.5991615653038025,0.875
70,0.7925912737846375,0.7297297120094299,0.5958094000816345,0.9166666865348816
71,0.7876348495483398,0.7466216087341309,0.5772116184234619,0.9166666865348816
72,0.7833739519119263,0.7195945978164673,0.5744835138320923,0.9166666865348816
73,0.7699179649353027,0.7635135054588318,0.5550463199615479,0.875
74,0.7611795663833618,0.7668918967247009,0.5452068448066711,0.9583333134651184
75,0.7618299722671509,0.7466216087341309,0.5401725172996521,0.9583333134651184
76,0.6993803977966309,0.7837837934494019,0.5366406440734863,0.9166666865348816
77,0.7657672166824341,0.7432432174682617,0.5177993178367615,0.875
78,0.6916741132736206,0.7804054021835327,0.5121765732765198,0.9166666865348816
79,0.7388160824775696,0.7398648858070374,0.4980255663394928,0.9166666865348816
80,0.7540494203567505,0.7297297120094299,0.4962014853954315,0.9166666865348816
81,0.7038941383361816,0.7533783912658691,0.49566200375556946,0.9583333134651184
82,0.6821184158325195,0.787162184715271,0.4746665954589844,0.875
83,0.7201052904129028,0.7364864945411682,0.46709632873535156,0.9166666865348816
84,0.6916914582252502,0.7533783912658691,0.46603453159332275,0.9166666865348816
85,0.685600757598877,0.8006756901741028,0.4512345790863037,0.9166666865348816
86,0.6383564472198486,0.7837837934494019,0.4511878490447998,0.9583333134651184
87,0.644993007183075,0.787162184715271,0.4395022690296173,0.875
88,0.6130150556564331,0.8040540814399719,0.4270003139972687,0.9166666865348816
89,0.6463503241539001,0.8074324131011963,0.41995730996131897,0.875
90,0.6546033024787903,0.7804054021835327,0.4249918460845947,0.9166666865348816
91,0.650757372379303,0.787162184715271,0.4108997583389282,0.875
92,0.5831934213638306,0.8310810923576355,0.4078543186187744,0.9166666865348816
93,0.6461714506149292,0.7601351141929626,0.3966705799102783,0.875
94,0.6092626452445984,0.7972972989082336,0.3947701156139374,0.9166666865348816
95,0.6106465458869934,0.7905405163764954,0.3900521993637085,0.875
96,0.5664738416671753,0.8243243098258972,0.3847769796848297,0.9166666865348816
97,0.5140613913536072,0.875,0.37252500653266907,0.9166666865348816
98,0.5628989338874817,0.8175675868988037,0.3628253638744354,0.875
99,0.5980192422866821,0.7905405163764954,0.36058124899864197,0.875
100,0.6290527582168579,0.787162184715271,0.35649144649505615,0.875
